name,value
一の俣温泉（いちのまた）,3.857864362250847
天ヶ瀬温泉（あまがせ）,2.8641974385475204
中山平温泉（なかやまだいら）,2.8225774821211798
わいた温泉郷（わいた）,2.7814896218835994
萩温泉郷（はぎ）,2.7544760196014777
南小国温泉郷（みなみおぐに）,2.7230626828472078
鳴子温泉（鳴子温泉郷）（ナルコ）,2.7038074157485106
九重温泉郷（くじゅう）,2.6769396013630615
南紀勝浦温泉（なんきかつうら）,2.659362424879333
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.6329378087847335
沓野温泉（くつの）,2.614465598565605
霧島温泉郷（きりしま）,2.5962087276716828
黒川温泉（くろかわ）,2.562901482165654
下條温泉（しもじょう）,2.5314411697669708
原鶴温泉（はらづる）,2.505907259482437
光徳温泉（こうとく）,2.4678712605243627
登別温泉（のぼりべつ）,2.447293527747504
蒲郡温泉（がまごおり）,2.4399081407237078
応徳温泉（おうとく）,2.405375982780892
赤川温泉（あかがわ）,2.36111592209412
二見温泉（ふたみ）,2.3398103736693256
平山温泉（ひらやま）,2.3324217308410997
土湯温泉（つちゆ）,2.315616546781346
あしがらの温泉（あしがらの）,2.3146555130164344
吉尾温泉（よしお）,2.310381595275214
黒石温泉郷（くろいし）,2.300236335578399
別所温泉（神奈川県）（べっしょ）,2.298928211588536
湯田中温泉（ゆだなか）,2.2936048158782416
網代温泉（あじろ）,2.282649052927555
十勝川温泉（とかちがわ）,2.2812879201679013
磐梯熱海温泉（ばんだいあたみ）,2.27803602945586
作並温泉（さくなみ）,2.277178374456738
湯浅温泉（ゆあさ）,2.275678907971908
中禅寺温泉（ちゅうぜんじ）,2.270549901242765
南九州頴娃（みなみきゅうしゅう・えい）,2.267162284446779
稲子川温泉（いなごかわ）,2.266635765169692
さくらんぼ東根温泉（さくらんぼひがしね）,2.2558088211378897
瓜島温泉（うりじま）,2.2553652649705027
三朝温泉（みささ）,2.254529524916765
柳川温泉（やながわ）,2.253504635674289
鶯宿温泉（おうしゅく）,2.251550563099064
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.250058312650478
芦別温泉（あしべつ）,2.2497405283669747
小涌谷温泉（こわきだに）,2.2435231708959673
芦ノ湖温泉（あしのこ）,2.2421448304547225
有馬温泉（ありま）,2.2405649573255926
網張温泉（あみはり）,2.240201821162577
台温泉（花巻温泉郷）（だい（はなまき））,2.2357679786255926
梅ヶ島温泉（うめがしま）,2.2354198902473517
小野川温泉（おのがわ）,2.2350208909407243
箱根湯本温泉（はこねゆもと）,2.229686218074896
