name,value
嵯峨沢温泉（さがさわ）,3.3244444015291004
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.5490544872979326
美又温泉（みまた）,2.546438245210383
蒲郡温泉（がまごおり）,2.541927051577303
川場温泉（かわば）,2.541491865863403
畔地温泉（あぜち）,2.529322825587458
三富温泉郷（みとみ）,2.5170529600646763
小天温泉（おあま）,2.5155970346927643
奥天竜不動温泉（オクテンリュウフドウ）,2.514315353234609
下條温泉（しもじょう）,2.4915040654440723
伊豆長岡温泉（いずながおか）,2.49112713712785
みやばる温泉（みやばる）,2.48601366367605
上齋原温泉（かみさいばら）,2.4811016069187057
尾之間温泉（おのあいだ）,2.4597803312540054
満願寺温泉（まんがんじ）,2.4551242825554476
菊池渓谷温泉（きくちけいこく）,2.4533768399887617
大堀温泉（おおほり）,2.4531570387052164
川内市街地温泉（せんだいしがいち）,2.45124776136544
天目山温泉（てんもくざん）,2.4489483323527708
伊賀温泉（いが）,2.437897705237071
嬬恋バラギ温泉（つまごいばらぎ）,2.4303822964098716
二塚温泉（につか）,2.4298916682932115
南小国温泉郷（みなみおぐに）,2.4244974535206953
湖山温泉（こやま）,2.4236384713815315
池の平温泉（いけのたいら）,2.4181510456237527
鈍川温泉（にぶかわ）,2.417465099973811
東トロコ温泉（ひがしとろこ）,2.414852411051591
奥平温泉（おくだいら）,2.407958419273297
芦野温泉（あしの）,2.4058630721767744
るり温泉（るり）,2.4038071236014367
天城船原温泉（あまぎふなばら）,2.4015907471047506
大塚温泉（おおつか）,2.3989172759983273
湯瀬温泉（ゆぜ）,2.39347744597329
裏耶馬渓温泉（うらやばけい）,2.3926350228322875
檜枝岐温泉（ひのえまた）,2.391441874537203
平山温泉（ひらやま）,2.391198338667552
尾瀬・土出温泉（おぜ・つちで）,2.3870844715005823
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.3843996504777007
川浦温泉（かわうら）,2.381855040192604
古湯温泉（ふるゆ）,2.381122769051128
一の俣温泉（いちのまた）,2.3781921439038385
俄虫温泉（がむし）,2.3759972409572865
山の神温泉（やまのかみ）,2.372976636754142
高倉山温泉（たかくらやま）,2.3718186616566443
宮沢温泉（みやざわ）,2.371061830719312
浅茂川浦島温泉（あさもがわうらしま）,2.3701725848019124
春日居温泉（かすがい）,2.3700031285319065
敷島温泉（しきしま）,2.3663460607330005
白沢高原温泉（しらさわこうげん）,2.3631257453064123
奥橋立伊根温泉（おくはしだていね）,2.3615263737406993
かぶと湯温泉（かぶとゆ）,2.357991152074602
山梨万葉温泉（やまなしまんよう）,2.3576432805425593
北温泉（きた）,2.3560353009899457
玄海さつき温泉（げんかいさつき）,2.350887524816725
房総白浜温泉（ぼうそうしらはま）,2.3462861083447932
南さつま・知覧温泉（みなみさつま・ちらん）,2.3447567444708612
陣場ノ湯温泉（じんばのゆ）,2.3446715574794346
岩下温泉（いわした）,2.342836406793859
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.341622159779072
吉井温泉（よしい）,2.336349451376332
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.3342476154532696
守護陣温泉（しゅごじん）,2.3330272683335673
二ノ平温泉（にのたいら）,2.331739108728038
寸又峡温泉（すまたきょう）,2.3289664324290222
市比野温泉（いちひの）,2.3278132892979517
湯浦温泉（ゆのうら）,2.3262470167047447
奥山温泉（おくやま）,2.3246918486720984
