name,value
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,2.6534162275539424
新胎内温泉（しんたいない）,1.8333340876961346
梅木温泉（うめき）,1.7929403968479323
白馬龍神温泉（はくばりゅうじん）,1.7671473705065177
蓼科三室温泉（たてしなみむろ）,1.7587572588498548
中山平温泉（なかやまだいら）,1.7427916435906605
宇佐温泉（うさ）,1.7410531137300573
城ケ崎温泉（じょうがさき）,1.7334099405300543
大沢温泉（おおさわ）,1.727347891597274
箱根大涌谷温泉（はこねおおわくだに）,1.725798537642319
芦安温泉（あしやす）,1.7240052598418656
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7189496234522104
大子温泉（だいご）,1.704659154863091
御神楽温泉（みかぐら）,1.7016107101433025
湖尻温泉（こじり）,1.7012530882536254
穴原温泉（あなばら）,1.6908863587964396
久住温泉（くじゅう）,1.6780007998210302
南阿蘇栃木温泉（みなみあそとちのき）,1.6774194876044433
川中温泉（かわなか）,1.6641450747014572
登別温泉（のぼりべつ）,1.655615642648306
天城湯ヶ島温泉（あまぎゆがしま）,1.6446255263519582
上牧温泉（かみもく）,1.6435767095466578
芦ノ牧温泉（あしのまき）,1.6376082849058307
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6368516041810468
赤倉温泉（あかくら）,1.6325938666829412
作並温泉（さくなみ）,1.606007390029682
角館温泉（かくのだて）,1.5973858761861457
湯田川温泉（ゆだがわ）,1.5914525500920988
台温泉（花巻温泉郷）（だい（はなまき））,1.5867041249452911
阿蘇火の山温泉（あそひのやま）,1.5790044958361928
赤水温泉（あかみず）,1.5787829626050796
白川温泉（しらかわ）,1.572637141454294
平山温泉（ひらやま）,1.5724663448629912
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5628856185430324
ニセコワイス高原温泉（にせこわいすこうげん）,1.5606728477322538
猫魔温泉（ねこま）,1.5554462665726678
笹谷温泉（ささや）,1.5539148420835873
さくらんぼ東根温泉（さくらんぼひがしね）,1.5472178351805077
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5372363484609202
山川温泉（やまかわ）,1.5348978789326568
愛山渓温泉（あいざんけい）,1.5337719199820334
御湯船温泉（おゆぶね）,1.5331991425212126
榛名湖温泉（はるなこ）,1.5314087312784255
桃沢温泉（ももさわ）,1.5212347388452625
湯の谷温泉（ゆのたに）,1.5159160570883603
宮城野温泉（みやぎの）,1.5142252374880063
久美浜神の温泉（かんの）,1.5101933165551713
冷川温泉（ひえかわ）,1.5070729545739867
霧積温泉（きりづみ）,1.5068255618677378
養老牛温泉（ようろううし）,1.5067719184093593
松の湯温泉（まつのゆ）,1.5041723742618323
ニセコ温泉郷（にせこ）,1.5037040348748985
月の湯温泉（つきのゆ）,1.5006840199417208
鳩の湯温泉（はとのゆ）,1.498226283740553
上畑温泉（かみはた）,1.4973794858463063
浜坂温泉郷（はまさか）,1.4956085690060017
天然中伊豆温泉（てんねんなかいず）,1.4935047779394233
浮島温泉（ふとう）,1.4894294594755824
矢原温泉（やわら）,1.4847959948252447
鳥取温泉（とっとり）,1.484268389947666
川古温泉（かわふる）,1.4825231113974353
一関温泉郷（いちのせき）,1.4796912855057984
有馬温泉（ありま）,1.4780629166720076
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4760821110713556
七釜温泉（しちかま）,1.475188774499834
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.46893298161326
尻焼温泉（しりやき）,1.4687183818461733
伊香保温泉（いかほ）,1.4636909074294642
四万温泉（しま）,1.463078166387096
吾妻峡温泉（あがつまきょう）,1.4630115823160788
桜田温泉（さくらだ）,1.4627177129991307
禰宜ノ畑温泉（ねぎのはた）,1.462458841197239
小室温泉（こむろ）,1.4606266659053957
三内峡温泉（さんないきょう）,1.4595368869556404
黒磯温泉（くろいそ）,1.4591077768284342
祭畤温泉（まつるべ）,1.4585152958490832
湯村温泉（ゆむら）,1.4558741491773854
五色温泉（北海道）（ごしき）,1.4558163392062513
恵山温泉郷（えさん）,1.450367559760994
道志の湯温泉（どうしのゆ）,1.4478960516475001
高瀬温泉（たかせ）,1.444082141329783
キロロ温泉（きろろ）,1.4428377486626554
阿蘇内牧温泉（あそうちのまき）,1.4420669899964185
浅間隠温泉郷（あさまかくし）,1.4413624153374145
宇久須温泉（うぐす）,1.4404759608810733
麒麟山温泉（きりんざん）,1.433457006893543
温泉センター諏訪の湯（せんたーすわのゆ）,1.4275767297478197
阿蘇温泉（あそ）,1.427480887533715
盃温泉郷（さかずき）,1.4249685523672873
星川温泉（ほしかわ）,1.4233287103983185
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.422324029703318
赤沢温泉（あかざわ）,1.42109079216578
二ノ平温泉（にのたいら）,1.4205945108618054
菊南温泉（きくなん）,1.4198285721844028
ニセコ東山温泉（にせこひがしやま）,1.419371705210727
大仁温泉（おおひと）,1.4179869340073248
小土肥温泉（おどい）,1.41634211390285
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.415656663893913
十勝岳温泉（とかちだけ）,1.414680401638428
箱根強羅温泉（はこねごうら）,1.4142838967512854
土肥温泉（とい）,1.4132099127547342
ニセコ黄金温泉（にせここがね）,1.412065041990754
乳頭温泉郷（にゅうとう）,1.4067582924358593
岩手湯本温泉（いわてゆもと）,1.402857372553452
鹿児島温泉（かごしま）,1.4013353546398766
倉渕川浦温泉（くらぶちかわうら）,1.4012978722034775
あいのの温泉（あいのの）,1.4007336473427945
濁河温泉（にごりご）,1.4005561618701272
塚原温泉（つかはら）,1.3980605988213735
元箱根温泉（もとはこね）,1.3974365979803274
馬門温泉（まかど）,1.3943110859171943
天城・持越温泉（あまぎ・もちこし）,1.3930215676378759
板留温泉（いたどめ）,1.392546124432398
北川温泉（ほっかわ）,1.3902790972349806
層雲峡温泉（そううんきょう）,1.3901518006687579
雲母温泉（きら）,1.3899775846774534
銀山温泉（ぎんざん）,1.3864712765127976
高室山温泉（たかむろやま）,1.3860389841361815
松江しんじ湖温泉（まつえしんじこ）,1.3857787785137663
三富温泉郷（みとみ）,1.3851929350669339
川口温泉（かわぐち）,1.3848902263996763
山代温泉（加賀温泉郷）（やましろ（かが））,1.3830258172861538
黒石温泉郷（くろいし）,1.3822298742044046
河口湖温泉郷（かわぐちこ）,1.3813176467181734
早雲山温泉（そううんざん）,1.3793901668942492
法華院温泉（ほっけいん）,1.376502371482227
天津小湊温泉（あまつこみなと）,1.375876025383517
青羽根温泉（あおはね）,1.3755461569343295
平磯温泉（ひらいそ）,1.3746643824051625
小樽運河の湯（おたるうんがのゆ）,1.3732027904957718
鞍馬温泉（くらま）,1.3723290259053247
谷津温泉（やつ）,1.3707474212283675
久美浜シーサイド温泉（くみはましーさいど）,1.3701617390287588
旭岳温泉（あさひだけ）,1.3679845706276272
赤根温泉（あかね）,1.3665927014550807
鹿部温泉（しかべ）,1.364154541510973
奥軽井沢温泉（おくかるいざわ）,1.3632653613453325
苗場三国峠温泉（なえばみくにとうげ）,1.362575682960682
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.3602129790538586
大鰐温泉（おおわに）,1.35759696540255
粟津温泉（あわづ）,1.35315440717321
遠刈田温泉（とおがった）,1.3528850568747668
霧島温泉郷（きりしま）,1.3522646238344795
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.350253883892705
玉造温泉（たまつくり）,1.3501232253098339
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.3478620066961147
しほろ温泉（しほろ）,1.347237408031588
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.3468531686326732
仙石原姥子温泉（せんごくはらうばこ）,1.3438582462368545
山中温泉（加賀温泉郷）（やまなか（かが））,1.3429166269968755
鳴沢村天然温泉（なるさわむらてんねん）,1.3423765132886283
上九の湯（かみくのゆ）,1.3406227275451519
ロマントピア温泉（ろまんとぴあ）,1.338234998054386
