name,value
妙見温泉（みょうけん）,3.1266924230457507
佐賀大和温泉（さがやまと）,2.304544614667588
中津川温泉（なかつがわ）,2.27957979190511
天ヶ瀬温泉（あまがせ）,2.272918957172095
登別温泉（のぼりべつ）,2.257597176073483
満願寺温泉（まんがんじ）,2.2399506138734937
京都竹の郷温泉（きょうとたけのさと）,2.23449926193609
中禅寺温泉（ちゅうぜんじ）,2.2295772256167528
白馬乗鞍温泉（はくばのりくら）,2.2218049241219084
原鶴温泉（はらづる）,2.2179887959412956
吉井温泉（よしい）,2.2147701857557496
幕別温泉（まくべつ）,2.2092443101497174
ニセコ温泉郷（にせこ）,2.203873568133413
飛騨高山温泉（ひだたかやま）,2.2036900754362287
濁河温泉（にごりご）,2.2019668582185554
甲斐大泉温泉（かいおおいずみ）,2.1924733862252026
石道温泉（いしみち）,2.1656481895588584
然別湖畔温泉（しかりべつこはん）,2.1654871633020543
見奈良天然温泉（みならてんねん）,2.1649028480600574
天津小湊温泉（あまつこみなと）,2.1644029818201433
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.16266573118172
奥白馬温泉（おくはくば）,2.1611480321194723
黒姫温泉（くろひめ）,2.146492148996322
天降川温泉（あもりがわ）,2.1446089866630573
鶴ノ湯温泉（つるのゆ）,2.14385848699905
肘折温泉（ひじおり）,2.1438345569447117
はまなす温泉（はまなす）,2.143081301581871
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.1385488545006894
牛滝温泉（うしたき）,2.136272329080497
大山温泉（だいせん）,2.1343990291398542
寺泊温泉（てらどまり）,2.123920161745419
菊南温泉（きくなん）,2.122501976643932
大船上の湯温泉（おおふなかみのゆ）,2.1193165709723933
火の谷温泉（ひのたに）,2.1191424270173105
鵜原温泉（うばら）,2.1120644998475475
笠置温泉（かさぎ）,2.1077654965409227
平戸温泉（ひらど）,2.1067994778374177
天草下田温泉（あまくさしもだ）,2.103362624819897
平山温泉（ひらやま）,2.102775387775794
人吉温泉（ひとよし）,2.1024017889535402
笹倉温泉（ささくら）,2.098569284584121
天草温泉（あまくさ）,2.0981190007763626
倶知安温泉（くっちゃん）,2.091251491606812
丸駒温泉（まるこま）,2.087210863511613
光徳温泉（こうとく）,2.0858501934768845
平戸たびら温泉（ひらどたびら）,2.0848939536676188
かつらぎ温泉（かつらぎ）,2.0810641359314466
有馬温泉（ありま）,2.077989160495754
青島温泉（あおしま）,2.074642592907759
歌登温泉（うたのぼり）,2.0745389241170376
信州いいじま温泉（しんしゅういいじま）,2.069579105773793
祖谷渓温泉（いやけい）,2.06394374627094
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0571902579334305
南紀白浜温泉（なんきしらはま）,2.0561118025181373
滝沢温泉（たきざわ）,2.054793385143898
奥武雄温泉（おくたけお）,2.054718679339558
勝浦温泉（かつうら）,2.0545605752163167
鬼押温泉（おにおし）,2.0529753336650494
天平の湯温泉（てんぴょうのゆ）,2.0528535484633545
土湯温泉（つちゆ）,2.0511938842081934
宇佐温泉（うさ）,2.05065106258978
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.050535321624759
ニセコワイス高原温泉（にせこわいすこうげん）,2.0503529519909125
矢原温泉（やわら）,2.050282330545858
ウトロ温泉（うとろ）,2.05023981555864
太良竹崎温泉（たらたけさき）,2.049193654461571
鹿沢温泉（かざわ）,2.0460674944955213
別府温泉郷（べっぷ）,2.0455776349978243
恵山温泉郷（えさん）,2.045121731881477
妙義温泉（みょうぎ）,2.044667790054814
七滝温泉（河津温泉郷）（ななだる（かわづ））,2.041946339682177
奥州平泉温泉（おうしゅうひらいずみ）,2.041470731956239
上の湯温泉郷（かみのゆ）,2.0411652680954804
御神楽温泉（みかぐら）,2.0400925337965647
磯原温泉（いそはら）,2.038056143680209
姫川温泉（ひめかわ）,2.036380741017469
磯部温泉（いそべ）,2.033340176873673
筌ノ口温泉（うけのくち）,2.029184005606912
塚野鉱泉（つかのこうせん）,2.0290230102476805
峠の湯（とうげのゆ）,2.021889367030944
天橋立温泉（あまのはしだて）,2.018161345402957
甲賀温泉（こうが）,2.017615690697669
袋田温泉（ふくろだ）,2.015884481615439
白峰温泉（しらみね）,2.0144336350132463
ニセコ駅前温泉（にせこえきまえ）,2.0139398904268697
佐渡加茂湖温泉（さどかもこ）,2.012882093223428
船尾の湯（ふなおのゆ）,2.007431241743108
南房総白浜温泉（みなみぼうそうしらはま）,2.0054303907016493
くにさき六郷温泉（くにさきろくごう）,2.004927641966126
みなべ温泉（みなべ）,2.001582845973438
南九州頴娃（みなみきゅうしゅう・えい）,1.9990394305387365
飯岡温泉（いいおか）,1.9980952397810305
亀山温泉（かめやま）,1.9976935886005138
伏見温泉（ふしみ）,1.9974980778141918
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.9974369042385478
かしはらの湯（かしはらのゆ）,1.9953538705549803
丹後奥伊根温泉（たんごおくいね）,1.992328752689712
京都温泉（きょうと）,1.9906602866472083
岩尾別温泉（いわおべつ）,1.9903937564654783
ニセコ薬師温泉（にせこやくし）,1.9901741316660921
たてやま温泉郷（たてやま）,1.988927723821865
新川渓谷温泉郷（しんかわけいこく）,1.9886801325476493
龍神温泉（りゅうじん）,1.9839213767613155
甲府温泉（こうふ）,1.9837949655272744
白浜元湯温泉（しらはまもとゆ）,1.9826250895425475
八雲温泉（北海道）（やくも）,1.982254451432588
千貫石温泉（せんがんいし）,1.9787740924790127
ロマントピア温泉（ろまんとぴあ）,1.9776292180991957
川棚大崎温泉（かわだなおおさき）,1.9761096587408211
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.975817631296021
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9732673025079346
塩田温泉（しおた）,1.971776929365136
奥伊根温泉（おくいね）,1.9675445809989187
芦別温泉（あしべつ）,1.9672263969074595
神山温泉（かみやま）,1.966628783906682
鴨川温泉（かもがわ）,1.9661236960635424
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.9647391420902551
小湊温泉（こみなと）,1.9644436285159113
湖尻温泉（こじり）,1.9634235270134024
大沢山温泉（おおさわやま）,1.9621310511557115
奥鬼怒温泉郷（おくきぬ）,1.9617541822347235
大分市内温泉（おおいたしない）,1.9614646949623378
利尻富士温泉（りしりふじ）,1.9593084123367497
千倉瀬戸浜温泉（ちくらせとはま）,1.9571964805891713
原城温泉（はらじょう）,1.9569385544733797
ニセコ東山温泉（にせこひがしやま）,1.9562788222784921
厳美渓温泉（げんびけい）,1.9554651091938093
トムラウシ温泉（とむらうし）,1.95522667734201
御宿天然温泉（おんじゅくてんねん）,1.9532549100598353
十和田湖畔温泉（とわだこはん）,1.952787196771665
犬鳴山温泉（いぬなきやま）,1.9525850890510548
小川温泉（おがわ）,1.9467943911683858
いろは島温泉（いろはじま）,1.9464971995849445
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9457882334779033
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.944267415072286
比羅夫温泉（ひらふ）,1.9406135189608174
梅ヶ島新田温泉（うめがしましんでん）,1.9399789900697293
ニセコモイワ山温泉（にせこもいわやま）,1.9399157834727483
ニセコ昆布温泉（こんぶ）,1.939172074054611
赤倉温泉（あかくら）,1.9351671351771982
奥軽井沢温泉（おくかるいざわ）,1.9319666517426475
湯の川温泉（ゆのかわ）,1.9312890544966066
越前南部温泉（えちぜんなんぶ）,1.9312362903350788
木曽御岳温泉（きそおんたけ）,1.930487566128575
美唄温泉（びばい）,1.9276932157806663
有田温泉（ありた）,1.924782817336646
支笏湖温泉（しこつこ）,1.9229043343426873
たつの荒神山温泉（たつのこうじんやま）,1.9225513824987688
木曽温泉（きそ）,1.921576812546304
十勝川温泉（とかちがわ）,1.9161598168068514
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9161476837092835
ニセコ黄金温泉（にせここがね）,1.9161273331473252
新穂高温泉（しんほたか）,1.9155445798107458
新胎内温泉（しんたいない）,1.9150050805243923
雫石高倉温泉（しずくいしたかくら）,1.9113224495050987
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9112311315865074
山香温泉（やまが）,1.9104018014652124
霧島温泉郷（きりしま）,1.9068805136550326
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.9012809090561285
北郷温泉（きたごう）,1.8991316258835262
赤城温泉（あかぎ）,1.8973519061502913
大玉温泉（おおたま）,1.8961897558556073
嬉野温泉（うれしの）,1.8952240929209285
城山温泉（しろやま）,1.8947079759847725
ルスツ温泉（るすつ）,1.8946300599385393
つつじの湯（つつじのゆ）,1.8932769362827333
