name,value
根府川温泉（ねぶかわ）,2.7884614340387857
八木沢温泉（やぎさわ）,2.1872706237320716
定山渓温泉（じょうざんけい）,2.1846275324431748
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,2.1799919689504
浜坂温泉郷（はまさか）,2.1705497817351267
桃沢温泉（ももさわ）,2.1655815282406716
丸駒温泉（まるこま）,2.159319807875615
一の俣温泉（いちのまた）,2.149897708514562
湯川温泉（ゆがわ）,2.1494076970678107
鳥海温泉（ちょうかい）,2.147630725428462
内海温泉（うつみ）,2.140098665310786
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1360105800800597
登別温泉（のぼりべつ）,2.1330803226822845
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.129888697140492
猫魔温泉（ねこま）,2.12953259219917
恵那峡温泉（えなきょう）,2.126260049096667
伊勢志摩賢島温泉（いせしまかしこじま）,2.126245194329665
石部温泉（いしぶ）,2.124538932224879
気仙沼温泉（けせんぬま）,2.122111937403679
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.119779987518604
天草下田温泉（あまくさしもだ）,2.1194566739293244
三瓶温泉（さんべ）,2.116753833683638
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1161156559506287
寒水沢温泉（かんすいざわ）,2.1091564770931237
菊南温泉（きくなん）,2.10735276438869
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.107308567573245
大湯温泉（おおゆ）,2.107001915631386
犬吠埼温泉（いぬぼうさき）,2.1042449511014496
大磯温泉（おおいそ）,2.099760279145378
宮城野温泉（みやぎの）,2.0992055163074
一里野温泉（いちりの）,2.0952167925926357
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.0936989080160857
中禅寺温泉（ちゅうぜんじ）,2.092270366417674
榛名湖温泉（はるなこ）,2.090534375751248
長万部温泉（おしゃまんべ）,2.0896005297796085
いわき塩屋崎温泉（いわきしおやざき）,2.08554174490273
新居浜温泉（静岡県）（あらいはま）,2.0851238689170435
川棚大崎温泉（かわだなおおさき）,2.085016418277071
梨木温泉（なしぎ）,2.079659719707874
伊東温泉（いとう）,2.078418852503483
笹谷温泉（ささや）,2.076816126704216
松泉宮温泉（しょうせんきゅう）,2.0748252618484773
ニセコ温泉郷（にせこ）,2.07455472456148
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0740325253456833
たてやま温泉郷（たてやま）,2.0732301838696
恵山温泉郷（えさん）,2.073095846405396
泉ヶ岳温泉（いずみがたけ）,2.0727058947372896
峠の湯（とうげのゆ）,2.071052084232752
玉川温泉（たまがわ）,2.0701896621057623
二見温泉（ふたみ）,2.066865445100344
寺泊温泉（てらどまり）,2.0652484837059792
指宿温泉（いぶすき）,2.0639696730730623
三崎温泉（みさき）,2.0621629848216587
串本温泉（くしもと）,2.0621039912677728
わいた温泉郷（わいた）,2.0618284908911355
井頭温泉（いがしら）,2.059798942105128
キロロ温泉（きろろ）,2.057044883989371
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.05621994788257
金ヶ崎温泉（かながさき）,2.0522279263975527
岩尾別温泉（いわおべつ）,2.050831087306142
南田温泉（みなみだ）,2.050634056157791
千倉元湯温泉（ちくらゆもと）,2.0492846819643793
函館温泉（はこだて）,2.049126572906971
いろは島温泉（いろはじま）,2.0488041347035995
たまゆら温泉（たまゆら）,2.0480315600450223
蓬来温泉（よもぎひら）,2.047200357828003
白馬龍神温泉（はくばりゅうじん）,2.046669662801119
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0449429851311907
岩井湯元温泉（いわいゆもと）,2.0439112504514365
黒石温泉郷（くろいし）,2.0426914071377653
北広島温泉（きたひろしま）,2.0414041934678187
芦別温泉（あしべつ）,2.041034886584832
土佐龍温泉（とさりゅう）,2.0406870072564254
天然大和温泉（てんねんやまと）,2.0405941707010453
黒磯温泉（くろいそ）,2.0403851185280546
五條リバーサイド温泉（ごじょうりばーさいど）,2.0394524931047973
まつだい芝峠温泉（まつだいしばとうげ）,2.0390948595622413
瀬見温泉（せみ）,2.0375203867084704
千倉海岸温泉（ちくらかいがん）,2.03658974892818
蒲郡温泉（がまごおり）,2.0358467892672008
女川温泉（おながわ）,2.0313386770968256
伏見温泉（ふしみ）,2.030870447193201
北見温泉（きたみ）,2.030849014652463
みちのく城址温泉（みちのくじょうし）,2.0290241952985526
養老温泉（ようろう）,2.0288630979278914
箱根大平台温泉（はこねおおひらだい）,2.02781373279599
志摩ともやま温泉（しまともやま）,2.027724366090619
大沢温泉（兵庫県）（おおぞう）,2.0274414624159154
佐渡島椎崎温泉（さどがしましいざき）,2.026849182723806
大塩裏磐梯温泉（おおしおうらばんだい）,2.02544389378566
牛岳温泉（うしだけ）,2.0249229750954187
ハツカ石温泉（はつかいし）,2.0241775350501903
野栗沢温泉（のぐりさわ）,2.023968363925815
大佐渡温泉（おおさど）,2.023700380755159
南紀田辺温泉（なんきたなべ）,2.0234758177055765
鰺ヶ沢温泉（あじがさわ）,2.023265318486553
千倉瀬戸浜温泉（ちくらせとはま）,2.022006100645432
よさこい温泉（よさこい）,2.0218044292754853
成田温泉（なりた）,2.020006231763042
三富温泉郷（みとみ）,2.012994425199353
小野上温泉（おのがみ）,2.0127031813160734
