name,value
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8229665374956618
ニセコ昆布温泉（こんぶ）,1.8229445286709534
相間川温泉（あいまがわ）,1.8172108600225458
鵜原温泉（うばら）,1.81489248893956
湯の川温泉（ゆのかわ）,1.8143430419188342
広田温泉（ひろた）,1.8141100796049896
青島温泉（あおしま）,1.8133328629703056
渋温泉（しぶ）,1.8127349508487112
南紀白浜温泉（なんきしらはま）,1.8119586054387131
十和田大湯温泉（とわだおおゆ）,1.8102563769317532
ハツカ石温泉（はつかいし）,1.8101788510532746
萩温泉郷（はぎ）,1.8095306360555443
土佐龍温泉（とさりゅう）,1.8077181699868556
佐久一萬里温泉（さくいちまんり）,1.8050768800624988
塩田温泉（しおた）,1.8033857436614862
玉造温泉（たまつくり）,1.80098698579822
馬門温泉（まかど）,1.8009620479348092
城崎温泉（きのさき）,1.7962865385375095
三崎温泉（みさき）,1.7961710586399704
梨木温泉（なしぎ）,1.7959850145618537
湯宿温泉（ゆじゅく）,1.7955118486967097
あいのの温泉（あいのの）,1.79502758231451
松泉宮温泉（しょうせんきゅう）,1.793849543844643
久美浜神の温泉（かんの）,1.793173965797884
人吉温泉（ひとよし）,1.7921522748802596
黒姫温泉（くろひめ）,1.7918632918672417
平潟港温泉（ひらがた）,1.7911777363248542
大沢温泉（兵庫県）（おおぞう）,1.790986958679145
南紀田辺温泉（なんきたなべ）,1.790854768366764
臼杵温泉（うすき）,1.785391383037473
天童温泉（てんどう）,1.7853462804416054
会津東山温泉（あいづひがしやま）,1.7845423971319032
八丁浜小浜温泉（はっちょうはまこばま）,1.7834673191785257
白神展望温泉（しらかみてんぼう）,1.782878198274752
上の湯温泉郷（かみのゆ）,1.7821833145535366
瀬波温泉（せなみ）,1.7812375747679834
菊南温泉（きくなん）,1.780957178406322
大塩裏磐梯温泉（おおしおうらばんだい）,1.7807609897526575
光徳温泉（こうとく）,1.780305048262616
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.780225321650505
山中温泉（加賀温泉郷）（やまなか（かが））,1.779177775920199
柳川温泉（やながわ）,1.7772996271078871
宮ノ下温泉（みやのした）,1.7771294650196614
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7762992562213427
いわき塩屋崎温泉（いわきしおやざき）,1.769650027796228
丸駒温泉（まるこま）,1.7693442475228083
照島温泉（てるしま）,1.7687551184156076
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7683750225207255
北橘温泉（きたたちばな）,1.7672215679814038
峠の湯（とうげのゆ）,1.767108852266573
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.765253417825588
塩原温泉（しおばら）,1.7613928828401433
秋の宮温泉郷（あきのみや）,1.7610246460196863
遠刈田温泉（とおがった）,1.7601714438989187
佐津温泉（さづ）,1.760000637703241
白金温泉（しろがね）,1.7596119180165932
まつだい芝峠温泉（まつだいしばとうげ）,1.759266756050955
厳美渓温泉（げんびけい）,1.7571090193991048
麒麟山温泉（きりんざん）,1.756845165732015
川根温泉（かわね）,1.7560197262225388
金ヶ崎温泉（かながさき）,1.755988595429613
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7543979845118993
定山渓温泉（じょうざんけい）,1.7543817021290184
蒲郡温泉（がまごおり）,1.7542357322230986
かつらぎ温泉（かつらぎ）,1.753820428432211
ススキノ温泉（すすきの）,1.753108376721472
湯屋温泉（ゆや）,1.7524055036587445
恵那峡温泉（えなきょう）,1.7520761300877827
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7519292230182408
佐渡島椎崎温泉（さどがしましいざき）,1.7516808744506969
田万川温泉（たまがわ）,1.7487268437491892
芦ノ牧温泉（あしのまき）,1.748148819156917
湯川温泉（ゆがわ）,1.7476131554680003
わいた温泉郷（わいた）,1.7472927733892347
小野上温泉（おのがみ）,1.74677682712103
天草下田温泉（あまくさしもだ）,1.7459445539840284
妙義温泉（みょうぎ）,1.7458231044234438
高山温泉（たかやま）,1.7444612716479306
千倉海岸温泉（ちくらかいがん）,1.7442076219187381
野栗沢温泉（のぐりさわ）,1.7440171951858563
阿蘇温泉（あそ）,1.7439856168908108
内海温泉（うつみ）,1.7430539190007697
別府温泉郷（べっぷ）,1.7429026071237494
南紀勝浦温泉（なんきかつうら）,1.7423838397074798
三瓶温泉（さんべ）,1.740367037061338
山代温泉（加賀温泉郷）（やましろ（かが））,1.7398505907994668
千貫石温泉（せんがんいし）,1.739681764571786
船尾の湯（ふなおのゆ）,1.7393317895830025
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7387504743089797
伊勢志摩賢島温泉（いせしまかしこじま）,1.7379841452137796
摩周温泉（ましゅう）,1.737530305272057
天城湯ヶ島温泉（あまぎゆがしま）,1.7371121425350369
箱根湯本温泉（はこねゆもと）,1.7360374352761676
渤海温泉（ぼっかい）,1.735968868906905
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.735629050002696
養老温泉（ようろう）,1.7353774393875148
二見温泉（ふたみ）,1.7353488342721841
いわない温泉（いわない）,1.734937614394605
湯ヶ野温泉（ゆがの）,1.7344614052571763
黒沢温泉（くろさわ）,1.7334121380446956
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.73175246042657
白浜温泉（しらはま）,1.7313740478436983
大神温泉（おおがみ）,1.7283459738260363
南知多山海温泉（みなみちたやまみ）,1.7274042772568339
久美の浜温泉郷（くみのはま）,1.7249281987045977
中禅寺温泉（ちゅうぜんじ）,1.7247746590780189
いわき湯本温泉（いわきゆもと）,1.7245744143490453
屈斜路温泉（くっしゃろ）,1.7242947140152585
星川温泉（ほしかわ）,1.7235575839617527
沼津温泉（ぬまづ）,1.7224430166418543
山香温泉（やまが）,1.7220785150198432
一の俣温泉（いちのまた）,1.7216793196265012
聖籠温泉（せいろう）,1.7213367663851735
気仙沼温泉（けせんぬま）,1.7211353592271728
丹後奥伊根温泉（たんごおくいね）,1.7210904680512646
北広島温泉（きたひろしま）,1.720863832188954
苗場三国峠温泉（なえばみくにとうげ）,1.72003620433752
わらび温泉（わらび）,1.7199287325074586
和歌の浦温泉（わかのうら）,1.7192560127664804
稲垣温泉（いながき）,1.718730766339169
宝塚温泉（たからづか）,1.7185355771709403
しほろ温泉（しほろ）,1.71721368358318
三浦マホロバ温泉（みうらまほろば）,1.716945797499187
秋田温泉（あきた）,1.7169263197085307
志摩ともやま温泉（しまともやま）,1.7165160575723677
十勝岳温泉（とかちだけ）,1.7150699586783829
つつじの湯（つつじのゆ）,1.7150247490052979
新八温泉（しんぱち）,1.71323423595119
天然大和温泉（てんねんやまと）,1.7127460324390424
辰口温泉（たつのくち）,1.7110152330755772
十勝幕別温泉（とかちまくべつ）,1.7108797884084344
小樽運河の湯（おたるうんがのゆ）,1.7108113477731277
牛岳温泉（うしだけ）,1.71016179085747
小浜温泉（おばま）,1.7092269571816048
天草柳港温泉（あまくさやなぎこう）,1.7091550423345083
勝浦温泉（かつうら）,1.7088394246727194
丹後はなれ湖温泉（たんごはなれこ）,1.7081067760612352
赤川温泉（あかがわ）,1.7075039269651409
猿川温泉（さるかわ）,1.7074295002858952
小田温泉（おだ）,1.7070409337471864
伏見温泉（ふしみ）,1.7059356932821452
鶴巻温泉（つるまき）,1.705569037317399
赤穂温泉（あこう）,1.7036965245707663
鳥羽答志島温泉（とばとうしじま）,1.7036088242451903
大佐渡温泉（おおさど）,1.7029778045730861
横手駅前温泉（よこてえきまえ）,1.7025326678700288
南知多温泉郷（みなみちた）,1.7020909721669972
秋保温泉（あきう）,1.7016659424868472
阿蘇内牧温泉（あそうちのまき）,1.7013533011546118
穴原温泉（あなばら）,1.7005821814312752
然別湖畔温泉（しかりべつこはん）,1.7002843794230107
南小国温泉郷（みなみおぐに）,1.7000071972989317
赤倉温泉（あかくら）,1.6990397229150336
稲子川温泉（いなごかわ）,1.6963788293449167
たまゆら温泉（たまゆら）,1.695476955272318
南紀太地温泉（なんきたいじ）,1.6946045596598194
大沢温泉（おおさわ）,1.6944181705878032
鵜の浜温泉（うのはま）,1.6941673641247754
十枚荘温泉（じゅうまいそう）,1.6940216067810645
赤根温泉（あかね）,1.693297176912825
ウトロ温泉（うとろ）,1.6921629247176662
あわら温泉（芦原温泉）（あわら）,1.6914164118823551
輪島温泉（わじま）,1.6907321064193213
宝泉寺温泉（ほうせんじ）,1.6906017464489334
大仁温泉（おおひと）,1.6900673316019337
長万部温泉（おしゃまんべ）,1.6890855787730799
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.689073843217339
清里温泉（きよさと）,1.6884161432411058
白田温泉（しらた）,1.6882202113339293
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6876753635972772
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.687159459817285
串本温泉（くしもと）,1.6867023875869802
底倉温泉（そこくら）,1.6865769025375341
岩井湯元温泉（いわいゆもと）,1.6861718251833933
草塩温泉（くさしお）,1.6860086198952418
綾部・福知山温泉（あやべふくちやま）,1.685923759374469
京都温泉（きょうと）,1.6854620195674288
粟津温泉（あわづ）,1.6840013087522694
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.683376278126835
玉川温泉（たまがわ）,1.6822333490599324
こんぴら温泉郷（こんぴら）,1.681040724706982
紀州温泉（きしゅう）,1.6809736456501359
指宿温泉（いぶすき）,1.6808341958416186
永岡温泉（ながおか）,1.680715403369218
赤水温泉（あかみず）,1.6805673126005822
有村温泉（ありむら）,1.6802944022119393
入来温泉（いりき）,1.6801135645926206
堂ヶ島温泉（どうがしま）,1.6797055197267443
亀山温泉（かめやま）,1.6795458804370358
宇佐温泉（うさ）,1.6789898859049246
天然中伊豆温泉（てんねんなかいず）,1.677624098186432
松代温泉（まつしろ）,1.6775333876532268
寒水沢温泉（かんすいざわ）,1.6760347663110142
伊東温泉（いとう）,1.6750415718825438
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6747788094269689
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.67408642858163
南九州頴娃（みなみきゅうしゅう・えい）,1.672654244109867
塩ノ沢温泉（しおのさわ）,1.672406867509935
鯨波松島温泉（くじらなみまつしま）,1.6712169376192192
小天橋温泉（しょうてんきょう）,1.6699800831065637
札幌大通温泉（さっぽろおおどおり）,1.6693231468364753
岳の湯温泉（熊本県）（たけのゆ）,1.6674182038239347
氷見温泉郷（ひみ）,1.6670445350715923
はげの湯温泉（はげのゆ）,1.666741354453716
弁天島温泉（べんてんじま）,1.6645038135168029
平山温泉（ひらやま）,1.6638836452043015
郡山温泉（こおりやま）,1.662425622897835
鶴居温泉（つるい）,1.6615998917686539
仙石原姥子温泉（せんごくはらうばこ）,1.6600479597483224
雄踏温泉（ゆうとう）,1.6591254755525777
奥鬼怒温泉郷（おくきぬ）,1.6585399582895528
白子温泉（しらこ）,1.6581093137445628
山川温泉（やまかわ）,1.6580200108432326
川中温泉（かわなか）,1.6573950281922687
みなべ温泉（みなべ）,1.6573280472563674
河口湖温泉郷（かわぐちこ）,1.6573190212111302
岩尾別温泉（いわおべつ）,1.6571913912944263
小布施温泉（おぶせ）,1.6569809607650898
木曽温泉（きそ）,1.656581230470251
虎杖浜温泉郷（こじょうはま）,1.6553292179547259
新胎内温泉（しんたいない）,1.6549223520112646
はぎ温泉（はぎ）,1.654903694727695
津南温泉（つなん）,1.6541324571103861
白浜女来島温泉（しらはまめらいじま）,1.6527478067370933
十勝川温泉（とかちがわ）,1.6517845803783053
三朝温泉（みささ）,1.648375554367225
水上温泉（みなかみ）,1.6473946557331582
蒲井温泉（かまい）,1.6462044592137675
鳴沢村天然温泉（なるさわむらてんねん）,1.6460623751360919
湯谷温泉（ゆや）,1.6450882662567943
十和田湖西湖畔温泉（とわだこにしこはん）,1.644763925713114
冷川温泉（ひえかわ）,1.643870560168943
五浦温泉（いつうら）,1.6434488531189098
五條リバーサイド温泉（ごじょうりばーさいど）,1.6429055738982146
宇久須温泉（うぐす）,1.6428432785121683
猿ヶ京温泉（さるがきょう）,1.6418204408281771
口之津温泉（くちのつ）,1.6417143992153749
南熱海網代山温泉（みなみあたみあじろやま）,1.6404883149193554
上林温泉（かんばやし）,1.6402223182195295
落合温泉（おちあい）,1.6390771727822937
壮瞥温泉（そうべつ）,1.63863011888303
喜連川温泉（きつれがわ）,1.6377288754012667
南阿蘇栃木温泉（みなみあそとちのき）,1.6376425584434218
寺泊温泉（てらどまり）,1.6371140797448351
雫石高倉温泉（しずくいしたかくら）,1.6360435337347434
井頭温泉（いがしら）,1.6353252920366468
志摩奥志摩温泉（しまおくしま）,1.6351731490694272
小涌谷温泉（こわきだに）,1.6347388243529855
霧積温泉（きりづみ）,1.6345935634723523
温泉センター諏訪の湯（せんたーすわのゆ）,1.634234191752477
南霧島隼人温泉（みなみきりしまはやと）,1.6335908657374698
広島温泉（ひろしま）,1.631399996206597
鹿児島温泉（かごしま）,1.6312150544336588
長生温泉（ちょうせい）,1.6311567944239793
盃温泉郷（さかずき）,1.6301210823270917
西会津温泉（にしあいづ）,1.6283039569197078
湖尻温泉（こじり）,1.627901628059654
神代温泉（じんだい）,1.6268626327748636
九重温泉郷（くじゅう）,1.626158700223999
道志の湯温泉（どうしのゆ）,1.626087966125186
日出温泉（ひじ）,1.625414263772909
富良野温泉（ふらの）,1.625328987542622
愛山渓温泉（あいざんけい）,1.6252125329603024
松崎温泉（まつざき）,1.6244689540269066
西合志温泉（にしごうし）,1.6241278828713397
梅木温泉（うめき）,1.6239236120770617
芦安温泉（あしやす）,1.6238998002983829
芦別温泉（あしべつ）,1.6235871095552123
三保はごろも温泉（みほはごろも）,1.6233391068296013
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6231809720898893
御湯船温泉（おゆぶね）,1.6231695417396974
旭岳温泉（あさひだけ）,1.622925484723884
立久恵峡温泉（たちくえきょう）,1.622823911919134
諏訪温泉（すわ）,1.6227393186673886
ニセコ東山温泉（にせこひがしやま）,1.6215911363613869
沢渡温泉（さわたり）,1.6214314992869496
御神楽温泉（みかぐら）,1.6205992019896447
今井浜温泉（いまいはま）,1.6204429381850427
蛸川温泉（たこがわ）,1.6197414375348373
河津浜温泉（かわづはま）,1.619433645016225
小田原温泉（おだわら）,1.6192856061680114
網走湖畔温泉（あばしりこはん）,1.6191516202051326
伊豆片瀬温泉（いずかたせ）,1.6186326761555865
弓ヶ浜温泉（ゆみがはま）,1.6183683499953472
志賀の郷温泉（しかのさと）,1.617421424987701
地獄谷温泉（熊本県）（じごくだに）,1.617209443958794
奈良田の里温泉（ならたのさと）,1.616917911791497
松島温泉（まつしま）,1.6157544234315415
鞍馬温泉（くらま）,1.615345114009167
湯河原温泉（ゆがわら）,1.6151640861361147
沓野温泉（くつの）,1.6149151581020444
乳頭温泉郷（にゅうとう）,1.6142238955706807
加治木温泉（かじき）,1.6133906674440452
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6129823542534267
しあわせ温泉（しあわせ）,1.6123403254528632
白浜野嶋温泉（しらはまのじま）,1.612251891266732
奥嬬恋温泉（おくつまごい）,1.61171046984528
大磯温泉（おおいそ）,1.6114651071346873
伊香保温泉（いかほ）,1.6111997619842402
たてやま温泉郷（たてやま）,1.6111924876215564
新居浜温泉（静岡県）（あらいはま）,1.6111924288822523
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6108357249288607
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6108065140060432
犬吠埼温泉（いぬぼうさき）,1.6069951426242148
深沢温泉（山梨県）（ふかさわ）,1.6057283707508228
花山温泉（はなやま）,1.605725965995891
よさこい温泉（よさこい）,1.605284478986997
きのえ温泉（きのえ）,1.6041476208366168
阿久根温泉（あくね）,1.6039432922722154
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6035538128686422
箱根大平台温泉（はこねおおひらだい）,1.6034505886137138
木更津温泉（きさらづ）,1.6027167709966155
川口温泉（かわぐち）,1.6024910749285617
裾花温泉（すそばな）,1.6021422031449108
ニセコ湯の里温泉（にせこゆのさと）,1.6016572772522006
三翠園温泉（さんすいえん）,1.6016081997326443
稲取温泉（いなとり）,1.6012025462175772
開聞温泉（かいもん）,1.6007417840720883
鰺ヶ沢温泉（あじがさわ）,1.600633161633549
勝浦万祝温泉（かつうらまいわい）,1.5999644489203872
白浜飯田屋温泉（しらはまいいだや）,1.5997091644420856
大洗温泉（おおあらい）,1.5990249225902224
養老牛温泉（ようろううし）,1.598468203733607
湯島温泉（ゆしま）,1.5975630741466906
塚原温泉（つかはら）,1.5975600700483643
赤瀬温泉（あかせ）,1.5973105635169491
見奈良天然温泉（みならてんねん）,1.5971555933788955
大分市内温泉（おおいたしない）,1.5970952708477482
河津温泉郷（かわづ）,1.5968966232688446
一里野温泉（いちりの）,1.596856672848974
南幌温泉（なんぽろ）,1.5962534798839227
吉良温泉（きら）,1.5957276941072651
田牛温泉（とうじ）,1.5945168711617157
須玉の湯（すだまのゆ）,1.594360846485272
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.594156448503266
たまの温泉（たまの）,1.5941219191466058
河口湖温泉（かわぐちこ）,1.5939760654645516
天城・持越温泉（あまぎ・もちこし）,1.593468155889284
函館温泉（はこだて）,1.593373668768403
湯前温泉（ゆのまえ）,1.5928376508610589
上畑温泉（かみはた）,1.5926159773104143
雲見温泉（くもみ）,1.5922018838884107
鴨川温泉（かもがわ）,1.5918772674742199
倶知安温泉（くっちゃん）,1.5914913070638006
渡瀬温泉（わたぜ）,1.5913562521719213
倉渕川浦温泉（くらぶちかわうら）,1.5904217494671147
鶴ノ湯温泉（つるのゆ）,1.589582392147609
タングラム斑尾温泉（たんぐらむまだらお）,1.5890128367626986
千倉元湯温泉（ちくらゆもと）,1.5889072558744166
伊豆高原温泉（いずこうげん）,1.588494340596022
久美浜温泉（くみはま）,1.5884818698211414
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5879215038404233
湯の谷温泉（ゆのたに）,1.5871734733711689
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.5859836962303357
早雲山温泉（そううんざん）,1.5853518814229246
白石温泉（しろいし）,1.5847896152326315
二ノ平温泉（にのたいら）,1.5837029337571473
桜田温泉（さくらだ）,1.582628519848664
ニセコ薬師温泉（にせこやくし）,1.582575957741887
西海橋温泉（さいかいばし）,1.5807124227631522
小湊温泉（こみなと）,1.5799878970325063
松任海浜温泉（まっとうかいひん）,1.5794710731534038
天草パール温泉（あまくさぱーる）,1.579184700162707
湯らゆら温泉郷（ゆらゆら）,1.5788127853514564
成川温泉（なりかわ）,1.5776877846659683
長島温泉（鹿児島県）（ながしま）,1.5760667284952778
計石温泉（はかりいし）,1.5759153614268486
志太温泉（しだ）,1.5754910132368545
焼津温泉（やいづ）,1.5752361847410081
ニセコ駅前温泉（にせこえきまえ）,1.5745254287044068
川尻温泉（かわりし）,1.5737183459890567
会津神指温泉（あいづこうざし）,1.5737041517244124
成田温泉（なりた）,1.572169388125193
ひよし温泉（ひよし）,1.5718755452751974
六日町温泉（むいかまち）,1.5703149189205536
女川温泉（おながわ）,1.5681807090215705
甲府温泉（こうふ）,1.5680742230391806
阿蘇火の山温泉（あそひのやま）,1.5665822377499803
桜島マグマ温泉（さくらじままぐま）,1.5657075653058172
しんのしつ温泉（しんのしつ）,1.5652518907992405
新安比温泉（しんあっぴ）,1.5648480422890005
神山温泉（かみやま）,1.5640052688696382
三内峡温泉（さんないきょう）,1.5634472951310299
宇佐美温泉（うさみ）,1.5632228638790764
浮島温泉（ふとう）,1.5616955580092473
志摩・浜島温泉郷（しま・はまじま）,1.5593322171774475
箱根仙石原温泉（はこねせんごくばら）,1.5586074187434371
泉ヶ岳温泉（いずみがたけ）,1.5574478703301127
高室山温泉（たかむろやま）,1.557182200365504
久美浜シーサイド温泉（くみはましーさいど）,1.55436402919262
坂本温泉（さかもと）,1.5520787095428206
上九の湯（かみくのゆ）,1.5498053615136151
北見温泉（きたみ）,1.545281931031041
貝掛温泉（かいかけ）,1.5451251679423517
小土肥温泉（おどい）,1.543758278403271
長島温泉（ながしま）,1.5427873387465494
久住温泉（くじゅう）,1.5418109796015367
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.5390115098965016
いそざき温泉（いそざき）,1.538655517737486
かしはらの湯（かしはらのゆ）,1.5385802708713296
坊中温泉（ぼうちゅう）,1.5370438919596279
青羽根温泉（あおはね）,1.5349416327808791
相生の湯（あいおいのゆ）,1.531199265275752
北郷温泉（きたごう）,1.530028818510516
妖精の泉温泉（ようせいのいずみ）,1.5273344482313602
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5228814476112316
法華院温泉（ほっけいん）,1.5195509870293247
月の湯温泉（つきのゆ）,1.5163052615284505
ねじめ温泉（ねじめ）,1.5154510385656468
千倉瀬戸浜温泉（ちくらせとはま）,1.5129753826975683
白馬姫川温泉（はくばひめかわ）,1.5122721185875272
古里温泉（ふるさと）,1.5082799110747658
笹原温泉（河津）（ささはら（かわづ））,1.507484241939311
新大秋温泉（しんたいあき）,1.5014375554317658
蔵王温泉（ざおう）,1.4820711928204515
藪の湯温泉（やぶのゆ）,1.4808379287953715
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.4793444652971353
蓬来温泉（よもぎひら）,1.478870924514622
川棚大崎温泉（かわだなおおさき）,1.4681618358338475
浅間温泉（あさま）,1.4631834063034301
新鉛温泉（しんなまり）,1.4613718335688737
安比高原温泉郷（あっぴこうげん）,1.459916869349319
高湯温泉（たかゆ）,1.4550630545263092
湯平温泉（ゆのひら）,1.45306518371893
いろは島温泉（いろはじま）,1.4511871533976755
禰宜ノ畑温泉（ねぎのはた）,1.449879140648277
