name,value
長者原温泉（ちょうじゃばる）,2.544444441795349
畔地温泉（あぜち）,1.8968428586920103
九頭竜温泉（くずりゅう）,1.8753291979432105
檜枝岐温泉（ひのえまた）,1.8715877475010023
会津高原温泉（あいづこうげん）,1.8700592773931999
奥山温泉（おくやま）,1.8563869801936326
あずまや温泉（あずまや）,1.8531194252548393
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8438562801590672
九重温泉郷（くじゅう）,1.8392282549981718
池の平温泉（いけのたいら）,1.8350404058893521
赤水温泉（あかみず）,1.8191696957857522
大堀温泉（おおほり）,1.8185628887127947
るり温泉（るり）,1.8172932400195687
筑波山温泉（つくばさん）,1.8139155697491434
月川温泉（つきかわ）,1.8105184844798512
菊池渓谷温泉（きくちけいこく）,1.805999793222657
常盤温泉（ときわ）,1.8055167682192943
上齋原温泉（かみさいばら）,1.8021006814307636
畑毛温泉（はたけ）,1.8010035794642236
あしがらの温泉（あしがらの）,1.800409233238962
神鍋温泉（かんなべ）,1.7992323739109217
玄海さつき温泉（げんかいさつき）,1.7987608905191774
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7977052410443624
下條温泉（しもじょう）,1.7961721428014614
白沢高原温泉（しらさわこうげん）,1.7951967153284285
箱根峠温泉（はこねとうげ）,1.7878696826321108
瀬美温泉（せみ）,1.7877957509623634
内船温泉（うちぶな）,1.7874226105985818
生竜温泉（いきりゅう）,1.7866672395004166
尾之間温泉（おのあいだ）,1.78646827880983
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7863440516922209
南木曽温泉（なぎそ）,1.7847871132470943
天目山温泉（てんもくざん）,1.784521949953503
垂玉温泉（たるたま）,1.7835275793517078
伊賀温泉（いが）,1.7791407850053576
嵯峨塩鉱泉（さがしお）,1.7787486401421053
二塚温泉（につか）,1.7784437053181508
滝の上温泉（たきのうえ）,1.7770575262882091
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7766306979788675
袋田温泉（ふくろだ）,1.7765989237361484
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7743610093439068
鈍川温泉（にぶかわ）,1.7702012064280335
水分温泉（みずわき）,1.7698907579536791
伊豆高原温泉（いずこうげん）,1.7695520830375178
祁答院温泉（けどういん）,1.769431158127608
犬山温泉（いぬやま）,1.7693589936803888
白馬八方温泉（はくばはっぽう）,1.7693088665052696
早太郎温泉（はやたろう）,1.768028095640518
蒲郡温泉（がまごおり）,1.7669623497459623
八幡温泉（やはた）,1.766900409758091
梅ヶ島温泉（うめがしま）,1.7624975077531957
奥平温泉（おくだいら）,1.7619049529786464
越中つるぎ温泉（えっちゅうつるぎ）,1.7617860945838468
古湯温泉（ふるゆ）,1.7613239932943272
守実温泉（もりざね）,1.7592760678242754
陣場ノ湯温泉（じんばのゆ）,1.7592217372523413
京都竹の郷温泉（きょうとたけのさと）,1.7570531796526025
浅茂川浦島温泉（あさもがわうらしま）,1.7551413379885532
美又温泉（みまた）,1.7550983424539919
奥天竜不動温泉（オクテンリュウフドウ）,1.7549687580377968
山の神温泉（やまのかみ）,1.7546920449645431
西浦温泉（にしうら）,1.7527728292125242
浜の湯温泉（はまのゆ）,1.7525743176539739
那須温泉（なす）,1.7522543194669264
尾瀬・土出温泉（おぜ・つちで）,1.7515067829026116
出雲湯村温泉（いずもゆむら）,1.7514609826935663
木戸池温泉（きどいけ）,1.7507302459743288
網走湖畔温泉（あばしりこはん）,1.7505868544733083
玉名温泉（たまな）,1.7501217851484263
楠川温泉（くすがわ）,1.7492905676916792
筑波温泉（つくば）,1.748458482214698
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7477978569489938
湖山温泉（こやま）,1.747759935701335
伊勢原温泉（いせはら）,1.7464160418620815
板室温泉（いたむろ）,1.746318890761446
川浦温泉（かわうら）,1.7459294124885842
西大沼温泉（にしおおぬま）,1.7457721572231364
秩父・西谷津温泉（ちちぶ・にしやつ）,1.74575264768468
黒石温泉郷（くろいし）,1.745581751620328
産山温泉（うぶやま）,1.7454927781113871
寸又峡温泉（すまたきょう）,1.7445827318562401
吉尾温泉（よしお）,1.7445444316223815
小涌谷温泉（こわきだに）,1.7437991462923863
阿寒湖温泉（あかんこ）,1.7434883048137029
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7429578026687658
嵯峨沢温泉（さがさわ）,1.742856760378237
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7423515778448846
信貴山温泉（しぎさん）,1.741931523161906
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7417923258962453
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7416238773752142
三谷温泉（みや）,1.7413937420204835
川場温泉（かわば）,1.7413190537580738
城崎円山川温泉（きのさきまるやまがわ）,1.7386751529243258
セキアヒルズ温泉（せきあひるず）,1.7380356854310741
鹿教湯温泉（かけゆ）,1.735935949727341
二ノ平温泉（にのたいら）,1.7353999457977436
一の俣温泉（いちのまた）,1.7351147886227678
脇田温泉（わきた）,1.7348222789389116
北湯沢温泉（きたゆざわ）,1.7343495200077692
田の原温泉（たのはら）,1.733115614840278
みやばる温泉（みやばる）,1.7328330196716166
磐梯熱海温泉（ばんだいあたみ）,1.7323803929267105
大塚温泉（おおつか）,1.7322716324969574
東トロコ温泉（ひがしとろこ）,1.730806095622204
大歩危温泉（おおぼけ）,1.7299314805203014
宇奈月温泉（うなづき）,1.7296428397297858
春日居温泉（かすがい）,1.729288460810979
菊池温泉（きくち）,1.7292244504447336
箱根湯本温泉（はこねゆもと）,1.7285319666619654
妙高温泉（みょうこう）,1.7280658375333857
霧島温泉郷（きりしま）,1.7277036516202822
星川温泉（ほしかわ）,1.7268265112682624
小天温泉（おあま）,1.726786143746641
越後中里温泉（えちごなかざと）,1.7264794025156234
筋湯温泉（すじゆ）,1.7250989708083648
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7248017894449057
山梨万葉温泉（やまなしまんよう）,1.7242301264846767
壁湯温泉（かべゆ）,1.7240076496093362
城島温泉（きじま）,1.7209388007720312
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.720711178029025
湯瀬温泉（ゆぜ）,1.7191836873690287
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7189319141485073
仙石原姥子温泉（せんごくはらうばこ）,1.7176703773162982
湯之元温泉（ゆのもと）,1.7164708942726805
塔ノ沢温泉（とうのさわ）,1.7156618570288023
川内市街地温泉（せんだいしがいち）,1.7149786631818171
河内温泉（かわち）,1.7147691980556206
殿湯温泉（とのゆ）,1.7138212774638777
福光アローザ温泉（ふくみつあろーざ）,1.7132405409658396
奥橋立伊根温泉（おくはしだていね）,1.7125401360017283
るり渓温泉（るりけい）,1.711241922058441
烏帽子岩温泉（えぼしいわ）,1.7110436426820579
羽鳥湖温泉（はとりこ）,1.710364345378346
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7102157853819706
浜平温泉（はまびら）,1.7100690161188443
三富温泉郷（みとみ）,1.7093182752805727
向山温泉（むこうやま）,1.7088141600290934
嵐山温泉（あらしやま）,1.7075008657243518
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7074239787680132
宮沢温泉（みやざわ）,1.7074229975541433
周防大島温泉（すおうおおしま）,1.70728642642498
奥只見折立温泉（おくただみおりたて）,1.7068517003898267
神湯温泉（かみゆ）,1.7067420156741584
薬王寺温泉（やくおうじ）,1.706708334883054
敷島温泉（しきしま）,1.7061105045455474
湯原温泉（ゆばら）,1.7060565814927773
川底温泉（かわぞこ）,1.7056365975075298
原鶴温泉（はらづる）,1.7055868217790568
佐里温泉（さり）,1.705054443522736
芦野温泉（あしの）,1.7007817543767116
萩阿武川温泉（はぎあぶがわ）,1.700515667045558
