name,value
吉田温泉（鹿児島県）（よしだ）,2.4605263189265605
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.8179040654317329
湖尻温泉（こじり）,1.7705825514307147
菊南温泉（きくなん）,1.759227803075
上の湯温泉郷（かみのゆ）,1.735465756058693
宇佐温泉（うさ）,1.715962881241974
新胎内温泉（しんたいない）,1.699614296030057
原城温泉（はらじょう）,1.6991956504944123
支笏湖温泉（しこつこ）,1.6957617082093892
原鶴温泉（はらづる）,1.6641081722943407
昆布川温泉（こんぶがわ）,1.6599207963206266
犬鳴山温泉（いぬなきやま）,1.657444780241502
嬉野温泉（うれしの）,1.6527495739883498
九酔渓温泉（きゅうすいけい）,1.6456354720027824
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.644830431004888
口坂本温泉（くちさかもと）,1.64101514682958
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6409231590597253
満願寺温泉（まんがんじ）,1.6345597468316555
筌ノ口温泉（うけのくち）,1.6223829985057052
中山平温泉（なかやまだいら）,1.618403041127481
波佐見温泉（はさみ）,1.6132871097247852
赤倉温泉（あかくら）,1.611129117757082
志摩・浜島温泉郷（しま・はまじま）,1.6060498707388577
芦別温泉（あしべつ）,1.5950119435395065
湯の川温泉（ゆのかわ）,1.5938631865539048
登別温泉（のぼりべつ）,1.5882645799533317
英彦山温泉（ひこさん）,1.5870716756895968
祖谷渓温泉（いやけい）,1.5776640256376644
幕別温泉（まくべつ）,1.5737466030607097
久住温泉（くじゅう）,1.5718678915579067
白金温泉黄金の湯（しろかねこがねのゆ）,1.5711555177443906
有田温泉（ありた）,1.570785837502856
天降川温泉（あもりがわ）,1.5634783522471
新大秋温泉（しんたいあき）,1.5571799571576872
霧島日当山温泉（きりしまひなたやま）,1.5567249513770405
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.5549982446196833
たてやま温泉郷（たてやま）,1.547356859829865
箱根芦ノ湯温泉（はこねあしのゆ）,1.5429765502481083
大沢山温泉（おおさわやま）,1.5389010765442723
天ヶ瀬温泉（あまがせ）,1.5371098714439493
信州いいじま温泉（しんしゅういいじま）,1.530698980155744
倶知安温泉（くっちゃん）,1.530563279672673
山香温泉（やまが）,1.5305064111555877
御神楽温泉（みかぐら）,1.5285578084619422
鬼押温泉（おにおし）,1.5240271333408983
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5236545623525193
石狩太美温泉（いしかりふとみ）,1.50137955479716
土湯温泉（つちゆ）,1.4995385128416512
丸駒温泉（まるこま）,1.490743979380319
八雲温泉（北海道）（やくも）,1.4845972052922374
船尾の湯（ふなおのゆ）,1.480625335793746
新川渓谷温泉郷（しんかわけいこく）,1.4804047660215904
トムラウシ温泉（とむらうし）,1.4802695891966944
青島温泉（あおしま）,1.4777574360762773
べふ峡温泉（べふきょう）,1.4738894598656578
天草下田温泉（あまくさしもだ）,1.472102892320407
大玉温泉（おおたま）,1.4697910557844136
ニセコ駅前温泉（にせこえきまえ）,1.46433452010939
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.46320419240939
鹿沢温泉（かざわ）,1.4602938114420363
平戸たびら温泉（ひらどたびら）,1.4585780746058414
岩尾別温泉（いわおべつ）,1.4574383552137173
南九州頴娃（みなみきゅうしゅう・えい）,1.452309528385338
比羅夫温泉（ひらふ）,1.4522025702815307
大神温泉（おおがみ）,1.4470543134369347
湯之尾温泉（ゆのお）,1.4466549843157592
峠の湯（とうげのゆ）,1.4429962137419927
鹿屋大平温泉（かのやたいへい）,1.4404468632058094
平山温泉（ひらやま）,1.4391608637414481
滝沢温泉（たきざわ）,1.4363431156858018
丹後奥伊根温泉（たんごおくいね）,1.4356330487288926
九重温泉郷（くじゅう）,1.4339099693455193
歌登温泉（うたのぼり）,1.4338357482693698
ルスツ温泉（るすつ）,1.4331359754659627
白水鉱泉温泉（しらみずこうせん）,1.4327270159988026
奥州平泉温泉（おうしゅうひらいずみ）,1.4310081067446032
佐賀大和温泉（さがやまと）,1.428206708595941
ニセコワイス高原温泉（にせこわいすこうげん）,1.4251749188100038
牛滝温泉（うしたき）,1.4223488762974739
美唄温泉（びばい）,1.4222822590878135
有馬温泉（ありま）,1.4219935041901313
笠置温泉（かさぎ）,1.4193452168059977
厳美渓温泉（げんびけい）,1.4166532387858943
利尻富士温泉（りしりふじ）,1.4161382803791447
氷見温泉郷（ひみ）,1.4147911542340328
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.4135552245927485
