name,value
鞍馬温泉（くらま）,3.044134681267744
赤水温泉（あかみず）,2.093409023625164
山代温泉（加賀温泉郷）（やましろ（かが））,2.073508550861848
星川温泉（ほしかわ）,2.0405889823773182
平山温泉（ひらやま）,2.0383118685858452
三富温泉郷（みとみ）,2.024768523759404
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.0213265763411816
伊香保温泉（いかほ）,2.0146699518173
穴原温泉（あなばら）,2.0031347199149523
仙石原姥子温泉（せんごくはらうばこ）,2.0004333594292576
郡山温泉（こおりやま）,1.9978665841546486
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9785251443152092
蛸川温泉（たこがわ）,1.9765570013849856
箱根仙石原温泉（はこねせんごくばら）,1.9525156653162772
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9413163000231006
霧島温泉郷（きりしま）,1.9370545828401282
乳頭温泉郷（にゅうとう）,1.9314616939678146
二ノ平温泉（にのたいら）,1.926675418207939
黒石温泉郷（くろいし）,1.92296491705236
青羽根温泉（あおはね）,1.9195143220628181
有馬温泉（ありま）,1.908481669671721
中山平温泉（なかやまだいら）,1.9024889767689157
伊豆白浜温泉（いずしらはま）,1.8879216315698542
水上温泉（みなかみ）,1.8861559141042201
作並温泉（さくなみ）,1.8799753722309651
箱根強羅温泉（はこねごうら）,1.8512172190154472
柴石温泉（しばせき）,1.8483527069100103
熱海伊豆山温泉（あたみいずさん）,1.8458765083956385
黒川温泉（くろかわ）,1.8398309383762008
小豆島温泉（しょうどしま）,1.7741309089735409
檜枝岐温泉（ひのえまた）,1.7696759195935574
白石温泉（しろいし）,1.7183174256248341
下條温泉（しもじょう）,1.7134905812459262
みやばる温泉（みやばる）,1.6892407595609402
天然中伊豆温泉（てんねんなかいず）,1.686042994537697
嵯峨塩鉱泉（さがしお）,1.6696503823850213
宮沢温泉（みやざわ）,1.6694807932213487
高瀬温泉（たかせ）,1.664564882023271
二塚温泉（につか）,1.6626798174107116
洞川温泉（どろがわ）,1.6596946197796645
大塚温泉（おおつか）,1.6538335964360582
水分温泉（みずわき）,1.6512670742475475
九重温泉郷（くじゅう）,1.65057265622656
大子温泉（だいご）,1.6488722824641913
吉奈温泉（よしな）,1.6479437653576732
嵯峨沢温泉（さがさわ）,1.6478027347453656
奥天竜不動温泉（オクテンリュウフドウ）,1.6401920715794747
南阿蘇栃木温泉（みなみあそとちのき）,1.6372388616533091
鹿教湯温泉（かけゆ）,1.6349722912727611
川浦温泉（かわうら）,1.6334445837292384
菊池渓谷温泉（きくちけいこく）,1.630903706283381
原鶴温泉（はらづる）,1.6270620704354863
殿湯温泉（とのゆ）,1.6268244459878969
伊賀温泉（いが）,1.623361436384065
湯之元温泉（ゆのもと）,1.6227861514247948
寸又峡温泉（すまたきょう）,1.6221166961457534
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.621376787198753
玄海さつき温泉（げんかいさつき）,1.6211275464566328
蒲郡温泉（がまごおり）,1.6201311915974446
美又温泉（みまた）,1.619486590607241
るり温泉（るり）,1.6190197035826042
奥平温泉（おくだいら）,1.6177757275263744
長者原温泉（ちょうじゃばる）,1.615686161090965
湖尻温泉（こじり）,1.6156397010875774
田の原温泉（たのはら）,1.6153338603874394
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6139220424887748
九頭竜温泉（くずりゅう）,1.6113160688875723
川場温泉（かわば）,1.6080066615350017
越中つるぎ温泉（えっちゅうつるぎ）,1.607479905071436
ニセコワイス高原温泉（にせこわいすこうげん）,1.6070563392356711
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6012265202475757
一の俣温泉（いちのまた）,1.600377954161887
会津高原温泉（あいづこうげん）,1.599337168756124
伊豆長岡温泉（いずながおか）,1.5964532745493691
市比野温泉（いちひの）,1.5961436139858836
四万温泉（しま）,1.5951335332188734
麒麟山温泉（きりんざん）,1.5947236864893557
湖山温泉（こやま）,1.594074325486758
霧積温泉（きりづみ）,1.5937384142087174
板室温泉（いたむろ）,1.5936238945534282
南木曽温泉（なぎそ）,1.5934351505268187
新胎内温泉（しんたいない）,1.5920627983622297
矢原温泉（やわら）,1.5918559047732066
鹿児島温泉（かごしま）,1.5917890846175462
養老牛温泉（ようろううし）,1.591395643858821
池の平温泉（いけのたいら）,1.590280895674132
五色温泉（北海道）（ごしき）,1.5902753513518388
奥山温泉（おくやま）,1.588665017907905
嵐山温泉（あらしやま）,1.5884657741008321
馬門温泉（まかど）,1.5883463783304312
白沢高原温泉（しらさわこうげん）,1.5880538110602886
尾之間温泉（おのあいだ）,1.5857150448220116
