name,value
三津浜・湯の花温泉（みとはま・ゆのはな）,3.2333333333333334
蒲郡温泉（がまごおり）,2.470340746144454
浅茂川浦島温泉（あさもがわうらしま）,2.414741833011309
るり温泉（るり）,2.396616429835558
九重温泉郷（くじゅう）,2.3918051635225615
下條温泉（しもじょう）,2.3682273166875043
原保温泉（わらぼ）,2.361290390044451
檜枝岐温泉（ひのえまた）,2.3574161728223166
上齋原温泉（かみさいばら）,2.351387655983369
あずまや温泉（あずまや）,2.347766454021136
箱根峠温泉（はこねとうげ）,2.3460059416790804
小天温泉（おあま）,2.3377649024128915
吉奈温泉（よしな）,2.335339444875717
浜の湯温泉（はまのゆ）,2.332196316619714
橘の郷上野温泉（たちばなのさとうえの）,2.32899039114515
みやばる温泉（みやばる）,2.327320268750191
本渡温泉（ほんど）,2.325067639350891
西浦温泉（にしうら）,2.324900415788094
山梨万葉温泉（やまなしまんよう）,2.3185364748040835
西谷温泉（にしたに）,2.310930519302686
月川温泉（つきかわ）,2.3100994226833187
越中つるぎ温泉（えっちゅうつるぎ）,2.309178219983975
二塚温泉（につか）,2.3077912030120693
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.3077519873778023
玄海さつき温泉（げんかいさつき）,2.30420040016373
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.301382939641674
伊豆高原温泉（いずこうげん）,2.3010985910892487
伊賀温泉（いが）,2.296359814206759
守実温泉（もりざね）,2.295356622338295
芦ノ湖温泉（あしのこ）,2.2951787389814853
美又温泉（みまた）,2.294992584735155
菊池渓谷温泉（きくちけいこく）,2.29493707716465
房総白浜温泉（ぼうそうしらはま）,2.2945063792169096
筑波温泉（つくば）,2.293114157517751
九頭竜温泉（くずりゅう）,2.292816109955311
嵯峨塩鉱泉（さがしお）,2.292804004748662
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.291688906401396
長者原温泉（ちょうじゃばる）,2.290805698931217
湖山温泉（こやま）,2.289036818097035
湯田温泉（ゆだ）,2.287126704802116
周防大島温泉（すおうおおしま）,2.28642579788963
奥天竜不動温泉（オクテンリュウフドウ）,2.2839086718857287
深耶馬温泉（しんやば）,2.282502124334375
東尋坊温泉（とうじんぼう）,2.2816592045128345
南九州頴娃（みなみきゅうしゅう・えい）,2.280858697493871
鈍川温泉（にぶかわ）,2.2789502844214438
陣場ノ湯温泉（じんばのゆ）,2.2772539009650545
南木曽温泉（なぎそ）,2.276088337848584
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2757275506854056
城崎円山川温泉（きのさきまるやまがわ）,2.273863871892293
