name,value
西浦温泉（にしうら）,3.4783377416438492
天徳温泉（てんとく）,2.323646511414824
土湯温泉（つちゆ）,2.3212182221095925
有馬温泉（ありま）,2.265750934285047
みやばる温泉（みやばる）,2.2052239397100966
霧島温泉郷（きりしま）,2.2049373041947105
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1189337008452385
周防大島温泉（すおうおおしま）,2.014805429461095
玄海さつき温泉（げんかいさつき）,1.9986494821846277
蒲郡温泉（がまごおり）,1.990614758183559
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9832712937044317
月川温泉（つきかわ）,1.974436743067994
三ケ日温泉（みっかび）,1.9656430879174662
木津温泉（きつ）,1.9614511165705326
川崎有馬温泉（かわさきありま）,1.957796073718792
黒川温泉（くろかわ）,1.956144241696828
山梨万葉温泉（やまなしまんよう）,1.9525183500091288
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9508779968549255
淡路島・洲本温泉（あわじしま・すもと）,1.9494676537462614
網代温泉（あじろ）,1.949247607696146
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.945435639586099
下條温泉（しもじょう）,1.9442833962197277
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.9367100756770208
湯ノ浦温泉（ゆのうら）,1.9356552670906595
阿寒湖温泉（あかんこ）,1.9345655819313858
るり温泉（るり）,1.9345471106871477
浅茂川浦島温泉（あさもがわうらしま）,1.9325191622038367
垂玉温泉（たるたま）,1.9312650157841933
越中つるぎ温泉（えっちゅうつるぎ）,1.9240485854828968
南木曽温泉（なぎそ）,1.9230836290210669
大原温泉（おおはら）,1.9222947006384743
夕日ヶ浦温泉（ゆうひがうら）,1.921263857635115
筑波温泉（つくば）,1.9208600707813295
伊豆片瀬温泉（いずかたせ）,1.919049315961534
京都竹の郷温泉（きょうとたけのさと）,1.9185211209433728
湖山温泉（こやま）,1.914791360691809
湯田温泉（ゆだ）,1.9121149313511783
城崎円山川温泉（きのさきまるやまがわ）,1.91080638362798
下田蓮台寺温泉（しもだれんだいじ）,1.9105287456471607
箱根湯本温泉（はこねゆもと）,1.9103011300344312
犬山温泉（いぬやま）,1.9102793722343487
永源寺温泉（えいげんじ）,1.9097817681538753
伊豆高原温泉（いずこうげん）,1.909060581596313
那須温泉（なす）,1.9078151671780779
宇奈月温泉（うなづき）,1.9058166344071203
新湯田中温泉（しんゆだなか）,1.9054861358613118
原鶴温泉（はらづる）,1.9050226312898144
湯瀬温泉（ゆぜ）,1.903198904613944
あずまや温泉（あずまや）,1.9028176977723232
檜枝岐温泉（ひのえまた）,1.900320925161071
磨洞温泉（まどう）,1.89931655332288
大堀温泉（おおほり）,1.899237266829802
明石温泉（あかし）,1.8968853345824281
日置川温泉（ひきがわ）,1.894095941100049
鈍川温泉（にぶかわ）,1.89358014566618
飯田城温泉（いいだじょう）,1.8927739163536241
上齋原温泉（かみさいばら）,1.8925612847675644
川治温泉（かわじ）,1.89199015786369
網走湖畔温泉（あばしりこはん）,1.890491715740251
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8902683800809368
池の平温泉（いけのたいら）,1.8875227063782285
常盤温泉（ときわ）,1.883956283258454
袋田温泉（ふくろだ）,1.8837898992838635
菊池渓谷温泉（きくちけいこく）,1.8836162171691369
栗山温泉（くりやま）,1.8833340288697356
山の神温泉（やまのかみ）,1.8828044658103527
福光アローザ温泉（ふくみつあろーざ）,1.8805234591871054
早太郎温泉（はやたろう）,1.8796849001650258
小豆島温泉（しょうどしま）,1.8795130324643021
石和温泉（いさわ）,1.8781927861141536
信貴山温泉（しぎさん）,1.8763939419960574
セキアヒルズ温泉（せきあひるず）,1.8763422194627881
秋の宮温泉郷（あきのみや）,1.8746064910607512
由布院温泉（湯布院）（ゆふいん）,1.8745753395805096
鉛温泉（なまり）,1.8744678545898035
美又温泉（みまた）,1.8739301942611668
伊賀温泉（いが）,1.8721327929371339
萩阿武川温泉（はぎあぶがわ）,1.87155029652632
西大沼温泉（にしおおぬま）,1.871108665663805
九頭竜温泉（くずりゅう）,1.8708034309696089
笹谷温泉（ささや）,1.8702135668140296
伊賀青山朝妻温泉（あさつま）,1.8691317402979215
箱根峠温泉（はこねとうげ）,1.8676342343521213
宮沢温泉（みやざわ）,1.8669600545813245
東尋坊温泉（とうじんぼう）,1.8659212989230318
伊豆駒の湯温泉（いずこまのゆ）,1.8656328585983695
筑波山温泉（つくばさん）,1.8653345295054318
奥天竜不動温泉（オクテンリュウフドウ）,1.8651777317996157
三谷温泉（みや）,1.8643374633073648
一の俣温泉（いちのまた）,1.8627410404034994
志摩・浜島温泉郷（しま・はまじま）,1.8624200053730442
天ヶ瀬温泉（あまがせ）,1.8623480996780697
日光温泉（にっこう）,1.8612804613203786
片品温泉（かたしな）,1.8608137823568836
修善寺温泉（しゅぜんじ）,1.8596034019322496
蛸川温泉（たこがわ）,1.8583144599178216
湯盛温泉（ゆもり）,1.8553862633837417
登別温泉（のぼりべつ）,1.854531801798958
天橋立温泉（あまのはしだて）,1.8539551423350389
玉名温泉（たまな）,1.8539486535018677
霧島神宮温泉（きりしまじんぐう）,1.8534797840281518
妙高温泉（みょうこう）,1.8495388198858023
畔地温泉（あぜち）,1.8494851184625158
神鍋温泉（かんなべ）,1.848985958268008
飛騨高山温泉（ひだたかやま）,1.8478065893436089
烏帽子岩温泉（えぼしいわ）,1.845508556345282
越後湯沢温泉（えちごゆざわ）,1.8454063586185825
二塚温泉（につか）,1.8453186702388351
浜の湯温泉（はまのゆ）,1.8451103102432271
越後中里温泉（えちごなかざと）,1.844221178557523
女鹿平温泉（めがひら）,1.8431127140715153
久米川温泉（くめがわ）,1.8429975651902875
川内市街地温泉（せんだいしがいち）,1.8424023115574313
大町温泉郷（おおまち）,1.8413247599058136
かぶと湯温泉（かぶとゆ）,1.8395439987322013
羽鳥湖温泉（はとりこ）,1.8381901176450373
奥山温泉（おくやま）,1.8369917700859322
仙石原姥子温泉（せんごくはらうばこ）,1.836765305637312
白馬八方温泉（はくばはっぽう）,1.8362099832725884
白金温泉（しろがね）,1.835918196787437
八幡温泉（やはた）,1.8359180508983495
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8353359060613956
萩温泉郷（はぎ）,1.834745063475283
箱根仙石原温泉（はこねせんごくばら）,1.834704424016619
鈴ヶ谷温泉（すずがたに）,1.8328741989028496
鷹巣温泉（たかす）,1.8297466797726174
星川温泉（ほしかわ）,1.8283996695535674
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.828344671294475
湯野上温泉（ゆのかみ）,1.828254236028613
鬼怒川温泉（きぬがわ）,1.8272614572411299
木戸池温泉（きどいけ）,1.8267081436280335
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8238841680188975
広沢寺温泉（こうたくじ）,1.823440392130276
野々湯温泉（ののゆ）,1.8230755464474413
寺泊岬温泉（てらどまりみさき）,1.8229619353107127
薬王寺温泉（やくおうじ）,1.8227259330122108
柴石温泉（しばせき）,1.8223203890170545
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.822102636075805
北温泉（きた）,1.8220872952809493
高遠温泉（たかとお）,1.8215839295498997
秋月温泉（あきづき）,1.8211710438870097
南紀勝浦温泉（なんきかつうら）,1.8210073184488782
橘の郷上野温泉（たちばなのさとうえの）,1.8195494491603657
荒尾温泉（あらお）,1.8192019516603808
浜脇温泉（はまわき）,1.8183545661706457
祁答院温泉（けどういん）,1.8182873403625508
飯坂温泉（いいざか）,1.8172406929781437
湯元帯広温泉（ゆもとおびひろ）,1.8168926548762832
びわ湖おごと温泉（びわこおごと）,1.8168581423640355
青根温泉（あおね）,1.816648275753653
生竜温泉（いきりゅう）,1.814913031036589
奥津温泉（おくつ）,1.8146624401455482
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.814545928183564
市比野温泉（いちひの）,1.8140791710581432
八幡ひまわり温泉（やはたひまわり）,1.8137021372432365
形原温泉（かたはら）,1.8121229772819132
伊豆白浜温泉（いずしらはま）,1.8120398418393204
敷島温泉（しきしま）,1.8119836459965648
古湯温泉（ふるゆ）,1.8103169823916847
長者原温泉（ちょうじゃばる）,1.8102482338423596
板室温泉（いたむろ）,1.8100273809424552
城島温泉（きじま）,1.8088844832326068
熊野入鹿温泉（くまのいるか）,1.808292757538596
小鹿野温泉（おがの）,1.8079298828900598
白馬かたくり温泉（はくばかたくり）,1.8034498529569647
恵山温泉郷（えさん）,1.803174217901037
吉尾温泉（よしお）,1.8029156279685115
横川温泉（よこかわ）,1.802626786725538
西谷温泉（にしたに）,1.8025425760146265
十勝岳温泉（とかちだけ）,1.8022293559284628
馬瀬川温泉（まぜがわ）,1.8020204381603881
奥橋立伊根温泉（おくはしだていね）,1.8017215673687392
大塚温泉（おおつか）,1.801182529996919
黒木温泉（くろき）,1.8006579552395854
川浦温泉（かわうら）,1.800550873459677
長門湯本温泉（ながとゆもと）,1.800142455249893
川場温泉（かわば）,1.800042413191575
春日居温泉（かすがい）,1.7994278550747485
脇田温泉（わきた）,1.7988829503707082
塔ノ沢温泉（とうのさわ）,1.7984071669064194
鳥羽安楽島温泉（とばあらしま）,1.7962090874784136
嵐山温泉（あらしやま）,1.7952753180797707
奥平温泉（おくだいら）,1.7947883172723227
南九州頴娃（みなみきゅうしゅう・えい）,1.7945565038799556
満願寺温泉（まんがんじ）,1.7942950958624864
宝来温泉（ほうらい）,1.794161959906182
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7938981799657476
やぶ温泉（やぶ）,1.793815527710764
関空温泉（かんくう）,1.793148039631829
別府温泉郷（べっぷ）,1.7927756874297542
信州まつかわ温泉（しんしゅうまつかわ）,1.791620275125922
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.791024520476106
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7895471273396892
大室温泉（おおむろ）,1.789240950769576
山鹿温泉（やまが）,1.7881370760586073
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7879903782570818
東神楽温泉（ひがしかぐら）,1.7879697109690342
水上温泉（みなかみ）,1.787344685017035
田の原温泉（たのはら）,1.785863596547451
熱海伊豆山温泉（あたみいずさん）,1.78580643551854
嬬恋バラギ温泉（つまごいばらぎ）,1.7852634928731872
沓野温泉（くつの）,1.7841146008451623
作州武蔵温泉（さくしゅうむさし）,1.7831169101125524
本渡温泉（ほんど）,1.7830057602958749
老神温泉（おいがみ）,1.7827836581589005
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7810559459590576
水分温泉（みずわき）,1.7800688516483647
玖珠温泉（くす）,1.7793862237525029
岩手山焼走り温泉（いわてさんやけはしり）,1.7791047964696332
佐里温泉（さり）,1.7788839427462781
小涌谷温泉（こわきだに）,1.7782831868102442
裏耶馬渓温泉（うらやばけい）,1.7771843786291273
小天温泉（おあま）,1.7768025090909711
瀬美温泉（せみ）,1.776622447098756
津黒高原温泉（つぐろこうげん）,1.7745728089641304
東トロコ温泉（ひがしとろこ）,1.7744684572192444
霞の里温泉（かすみのさと）,1.7744366874396276
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.774407777082172
長浜太閤温泉（ながはまたいこう）,1.7741948226540885
匹見峡温泉（ひきみきょう）,1.7741730937241824
二日市温泉（ふつかいち）,1.7739374687570741
磐梯熱海温泉（ばんだいあたみ）,1.7736029844405006
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7725418207756878
空庭温泉（そらにわ）,1.770156859281077
るり渓温泉（るりけい）,1.7695846164436018
庄原さくら温泉（しょうばらさくら）,1.7693681823012315
日奈久温泉（ひなぐ）,1.7692684973009543
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.767771505092779
吉井温泉（よしい）,1.767357465785547
湯来温泉（ゆき）,1.7668975778484008
安曇野みさと温泉（あずみのみさとおんんせん）,1.7663647412469858
あつぎ飯山温泉（あつぎいいやま）,1.765821385496254
竜門温泉（りゅうもん）,1.7646549619325858
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.764542036094463
久山温泉（ひさやま）,1.7637410877975714
会津高原温泉（あいづこうげん）,1.7633984289391447
白沢高原温泉（しらさわこうげん）,1.763124456818551
深耶馬温泉（しんやば）,1.7630942349316379
南房総岩井温泉（みなみぼうそういわい）,1.7627179360661118
川上峡温泉（かわかみきょう）,1.761927986697061
陣場ノ湯温泉（じんばのゆ）,1.7613242325578033
菊池温泉（きくち）,1.7601575978218877
湯之元温泉（ゆのもと）,1.7596260941036501
南さつま・知覧温泉（みなみさつま・ちらん）,1.759264147691396
畑毛温泉（はたけ）,1.7580238029123616
河内温泉（かわち）,1.7578073989214569
韮山温泉（にらやま）,1.7575484115587567
十谷温泉（じっこく）,1.7574275328154378
湯免温泉（ゆめん）,1.7571615195288848
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7568413247341976
平山温泉（ひらやま）,1.7557445408778052
湯原温泉（ゆばら）,1.7551656067667811
長島温泉（ながしま）,1.754932937078066
あしがらの温泉（あしがらの）,1.7541390408215851
守実温泉（もりざね）,1.7540368863458027
硫黄谷温泉（いおうだに）,1.753802052065796
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7531404570930833
椿温泉（南紀椿温泉）（なんきつばき）,1.7515838304279288
あづまね温泉（あづまね）,1.750892003818648
山中湖温泉（やまなかこ）,1.750797513108223
吉奈温泉（よしな）,1.7501651136604797
九重温泉郷（くじゅう）,1.7500166505258976
小原温泉（おばら）,1.749582487852646
天目山温泉（てんもくざん）,1.7494428361528063
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7493606798983221
神湯温泉（かみゆ）,1.748976897069514
稲佐山温泉（いなさやま）,1.7483628864517842
わいた温泉郷（わいた）,1.747836612668926
まほらの湯（まほらのゆ）,1.7475180879044228
奥只見折立温泉（おくただみおりたて）,1.7473412424484045
当間高原温泉（あてまこうげん）,1.7469853231902412
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7468167209979657
和銅鉱泉（わどうこうせん）,1.7468129932010839
下呂温泉（げろ）,1.745897124451441
伊豆長岡温泉古奈（いずながおかこな）,1.7458867957859994
棚倉温泉（たなぐら）,1.7456429707204264
離湖弁天温泉（はなれこべんてん）,1.744603968244359
松代温泉（まつしろ）,1.744279055502908
川底温泉（かわぞこ）,1.7442663546345278
芦ノ湖温泉（あしのこ）,1.7426826425529127
能代温泉（のしろ）,1.7423862082559278
猪の倉温泉（いのくら）,1.7423664294051502
出雲湯村温泉（いずもゆむら）,1.7416672192276788
越前町糸生温泉（えちぜんちょういとう）,1.7412463382387142
南小国温泉郷（みなみおぐに）,1.7411824332749442
筋湯温泉（すじゆ）,1.73938508818929
筑後川温泉（ちくごがわ）,1.7389477686042494
向山温泉（むこうやま）,1.738925388529172
天城船原温泉（あまぎふなばら）,1.7388230478382818
赤谷温泉（あかや）,1.7383765366676105
神の宮温泉（かみのみや）,1.7381287505051448
馬頭温泉（ばとう）,1.7365551716116916
新十津川温泉（しんとつかわ）,1.7365367039708728
洞川温泉（どろがわ）,1.735576991205928
大歩危温泉（おおぼけ）,1.7352766275148968
塚野鉱泉（つかのこうせん）,1.7351342338927016
大沢温泉（兵庫県）（おおぞう）,1.733359508983837
嵯峨塩鉱泉（さがしお）,1.7332394572483767
湯西川温泉（ゆにしがわ）,1.7330186844010411
寸又峡温泉（すまたきょう）,1.7319726808396827
浅間温泉（あさま）,1.7319123564134857
滝の上温泉（たきのうえ）,1.7314586103733243
姫木温泉（ひめき）,1.7308354164571704
天龍峡温泉（てんりゅうきょう）,1.729530383385619
十勝川温泉（とかちがわ）,1.7280101938375743
黒石温泉郷（くろいし）,1.7275420004991069
竹倉温泉（たけくら）,1.7270098408036902
伊東温泉（いとう）,1.7256208702981155
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.724643549083952
さとわき湧玉の湯（さとわきわくたまのゆ）,1.7246119983817074
高倉山温泉（たかくらやま）,1.7243372962162042
房総白浜温泉（ぼうそうしらはま）,1.723225011855074
星野温泉（ほしの）,1.7229079389590591
西木温泉（にしき）,1.721093773344494
藺牟田温泉（いむた）,1.719575975294481
横川温泉（静岡県）（よこかわ）,1.7192293512877852
日田温泉（ひた）,1.7180542834300736
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.718025475355058
湯浅温泉（ゆあさ）,1.7172662924537083
鞍馬温泉（くらま）,1.716627928035566
長良川温泉（ながらがわ）,1.7164795450391914
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7164390421119229
鹿教湯温泉（かけゆ）,1.7155325941010242
岩下温泉（いわした）,1.7153266389235844
神室温泉（かむろ）,1.7138852637811217
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7116704504083842
キロロ温泉（きろろ）,1.711585826065085
梅ヶ島温泉（うめがしま）,1.7110635744165679
鹿野温泉（しかの）,1.7108575044369454
舞子温泉（まいこ）,1.7098069586992843
産山温泉（うぶやま）,1.7088264087289176
帯広駅前温泉（おびひろえきまえ）,1.7063013723961662
浜平温泉（はまびら）,1.7057588465254883
穴原温泉（あなばら）,1.7047904994862466
三富温泉郷（みとみ）,1.7020268766102435
瓜島温泉（うりじま）,1.7017784104423117
嵯峨沢温泉（さがさわ）,1.7012196386662812
まにわ温泉（まにわ）,1.7004062549452357
銭川温泉（ぜにかわ）,1.7000631445197012
美ヶ原温泉（うつくしがはら）,1.6998896667491694
カルルス温泉（かるるす）,1.6998645730323227
小豆温泉（あずき）,1.6997566289218207
伊勢原温泉（いせはら）,1.6996737201389331
奥蓼科温泉郷（おくたてしな）,1.698327977832812
作並温泉（さくなみ）,1.698147620096684
鶯宿温泉（おうしゅく）,1.6969982028323711
雄阿寒温泉（おあかん）,1.6969714861142489
原保温泉（わらぼ）,1.6946719627362978
守護陣温泉（しゅごじん）,1.6939651651635672
城南温泉（じょうなん）,1.6937573868513707
山代温泉（加賀温泉郷）（やましろ（かが））,1.6921546201589728
尾之間温泉（おのあいだ）,1.6918580096303941
渋温泉（しぶ）,1.691811351367428
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6915535428268944
俄虫温泉（がむし）,1.6915286675121908
夢絃峡温泉（むげんきょう）,1.6912804059881905
小砂温泉（こいさご）,1.6900774564011027
斐乃上温泉（ひのがみ）,1.6889493128928752
有福温泉（ありふく）,1.685637461546904
桜川温泉（さくらがわ）,1.684305896875502
観音温泉（かんのん）,1.6840347014169952
伊豆長岡温泉（いずながおか）,1.68226407763773
五十沢温泉（いかざわ）,1.6822394062225583
榊原温泉（さかきばら）,1.6794914649873576
青荷温泉（あおに）,1.6792095813778363
