name,value
淡路島うずしお温泉（あわじしまうずしお）,2.8434173736418664
磯原温泉（いそはら）,2.121696952487908
丹後奥伊根温泉（たんごおくいね）,2.1132827544468347
はまなす温泉（はまなす）,2.1128663658720104
菊南温泉（きくなん）,2.105830147445035
上の湯温泉郷（かみのゆ）,2.0483060826301354
千貫石温泉（せんがんいし）,2.020475620483818
牛滝温泉（うしたき）,2.0165207554367965
峠の湯（とうげのゆ）,2.001597890945153
大沢山温泉（おおさわやま）,2.0008824470719926
寺泊温泉（てらどまり）,1.9907690723792735
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.986770401412254
石狩太美温泉（いしかりふとみ）,1.9767470861933814
かつらぎ温泉（かつらぎ）,1.9761940761357129
京都竹の郷温泉（きょうとたけのさと）,1.9665775047658651
八雲温泉（北海道）（やくも）,1.9626482215220409
石道温泉（いしみち）,1.957735535700003
大船上の湯温泉（おおふなかみのゆ）,1.9546246814683261
南九州頴娃（みなみきゅうしゅう・えい）,1.9540339152213015
青島温泉（あおしま）,1.9453031341540936
倶知安温泉（くっちゃん）,1.9400824443632816
神山温泉（かみやま）,1.9384525105510217
吉井温泉（よしい）,1.937437307879148
丸駒温泉（まるこま）,1.9359746491040837
船尾の湯（ふなおのゆ）,1.9341705767324768
トムラウシ温泉（とむらうし）,1.933782171134521
ニセコ温泉郷（にせこ）,1.9326810591500236
妙義温泉（みょうぎ）,1.9240333039024855
京都温泉（きょうと）,1.9189450798693604
鹿沢温泉（かざわ）,1.9157829777895015
磯部温泉（いそべ）,1.9100389467373171
鯵ヶ沢高原温泉（あじがさわこうげん）,1.909947653124535
甲斐大泉温泉（かいおおいずみ）,1.9099417245911172
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9079145818503518
新胎内温泉（しんたいない）,1.9054502001524418
勝浦万祝温泉（かつうらまいわい）,1.9054280819278473
厳美渓温泉（げんびけい）,1.895213212285723
幕別温泉（まくべつ）,1.8942345645831749
ニセコワイス高原温泉（にせこわいすこうげん）,1.8913979438784856
比羅夫温泉（ひらふ）,1.8859923954298292
歌登温泉（うたのぼり）,1.8808320340266527
鶴ノ湯温泉（つるのゆ）,1.8771083534849125
湖尻温泉（こじり）,1.873521980868668
ウトロ温泉（うとろ）,1.8713759621874846
塚野鉱泉（つかのこうせん）,1.8677995268231125
十津川温泉（とつがわ）,1.8654801165467663
登別温泉（のぼりべつ）,1.8639319598619122
越前南部温泉（えちぜんなんぶ）,1.8625207424553392
木更津温泉（きさらづ）,1.8595899994912046
滝沢温泉（たきざわ）,1.8579414277767936
ニセコ駅前温泉（にせこえきまえ）,1.8546792922122362
有馬温泉（ありま）,1.854420708647184
たつの荒神山温泉（たつのこうじんやま）,1.8531996331587226
ルスツ温泉（るすつ）,1.852461877225939
岩尾別温泉（いわおべつ）,1.8484756673167066
九重温泉郷（くじゅう）,1.847399641958828
雫石高倉温泉（しずくいしたかくら）,1.8467743834126897
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8433892688636575
宇佐温泉（うさ）,1.842130959827025
つつじの湯（つつじのゆ）,1.8419191239177346
伏見温泉（ふしみ）,1.8387498354433185
白金温泉黄金の湯（しろかねこがねのゆ）,1.8386924194465943
原鶴温泉（はらづる）,1.836072003084516
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8358735529954582
小湊温泉（こみなと）,1.8331974131219528
奥州平泉温泉（おうしゅうひらいずみ）,1.8325811923385
光徳温泉（こうとく）,1.8321377181567176
波佐見温泉（はさみ）,1.8318702061943202
満願寺温泉（まんがんじ）,1.8312267143797585
支笏湖温泉（しこつこ）,1.8285576082578228
平戸たびら温泉（ひらどたびら）,1.8221224107049983
新大秋温泉（しんたいあき）,1.8204988183277329
氷見温泉郷（ひみ）,1.819506914383557
武雄温泉（たけお）,1.8191200606629292
ニセコ東山温泉（にせこひがしやま）,1.817560711592074
霧島日当山温泉（きりしまひなたやま）,1.8157602971146645
天橋立温泉（あまのはしだて）,1.8155078940949188
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8153421144191624
白馬乗鞍温泉（はくばのりくら）,1.8152743568356966
奥伊根温泉（おくいね）,1.8140865812420734
大玉温泉（おおたま）,1.8085571831487028
矢原温泉（やわら）,1.8073226316413737
千頭温泉（せんず）,1.806235551235834
中山平温泉（なかやまだいら）,1.8038856350268082
鵜原温泉（うばら）,1.802768707998883
ニセコ薬師温泉（にせこやくし）,1.8015167179172222
大神温泉（おおがみ）,1.7988128612021437
平戸温泉（ひらど）,1.7948789285038478
接岨峡温泉（せっそきょう）,1.7936046453806758
恵山温泉郷（えさん）,1.7929290373869637
原城温泉（はらじょう）,1.7916526557489825
ニセコ黄金温泉（にせここがね）,1.7909522045588069
天平の湯温泉（てんぴょうのゆ）,1.7893681087636368
長島温泉（ながしま）,1.7889381303033687
塩田温泉（しおた）,1.7887855487711288
口坂本温泉（くちさかもと）,1.7887819754743441
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7882292607919175
美唄温泉（びばい）,1.786412187748485
御神楽温泉（みかぐら）,1.7827098118184774
二ノ平温泉（にのたいら）,1.7814524712181892
飯岡温泉（いいおか）,1.7806127844543571
千倉瀬戸浜温泉（ちくらせとはま）,1.7801609378930678
平山温泉（ひらやま）,1.7795718960067473
濁河温泉（にごりご）,1.779073434244462
草塩温泉（くさしお）,1.7771490320465924
嬉野温泉（うれしの）,1.7768526085479364
木曽温泉（きそ）,1.7755607395501587
いろは島温泉（いろはじま）,1.773624679347714
