name,value
飯坂温泉（いいざか）,2.828791007659887
るり温泉（るり）,1.9316537129470803
山の神温泉（やまのかみ）,1.9241500489991665
原鶴温泉（はらづる）,1.9143427127020747
満願寺温泉（まんがんじ）,1.9035210305373207
永源寺温泉（えいげんじ）,1.9030108690511756
高遠温泉（たかとお）,1.9018890792406329
下條温泉（しもじょう）,1.8980475033104294
上齋原温泉（かみさいばら）,1.8968536561077745
川浦温泉（かわうら）,1.8966925785747297
一の俣温泉（いちのまた）,1.8957294282652462
天ヶ瀬温泉（あまがせ）,1.8956031165574498
美又温泉（みまた）,1.8853964216637493
湯西川温泉（ゆにしがわ）,1.8839340764146681
菊池渓谷温泉（きくちけいこく）,1.8672096593803995
古湯温泉（ふるゆ）,1.8668997430305727
城崎円山川温泉（きのさきまるやまがわ）,1.8665452038154662
鈍川温泉（にぶかわ）,1.866205134575472
飛騨高山温泉（ひだたかやま）,1.8578266039813505
脇田温泉（わきた）,1.857419104508634
畔地温泉（あぜち）,1.8534735091848025
奥平温泉（おくだいら）,1.8503966555415876
青根温泉（あおね）,1.847882713130685
大原温泉（おおはら）,1.8453990494680106
下呂温泉（げろ）,1.8449791070779331
羽鳥湖温泉（はとりこ）,1.8431511942185277
日光温泉（にっこう）,1.8424593046942763
京都竹の郷温泉（きょうとたけのさと）,1.8406737982227117
老神温泉（おいがみ）,1.837676243576697
越後湯沢温泉（えちごゆざわ）,1.8369862963630967
玄海さつき温泉（げんかいさつき）,1.8352187813515433
西木温泉（にしき）,1.8345418410293712
土湯温泉（つちゆ）,1.8330658274376668
伊賀温泉（いが）,1.8304846498159826
浅間温泉（あさま）,1.8282568726524615
西大沼温泉（にしおおぬま）,1.8278102641710445
浅茂川浦島温泉（あさもがわうらしま）,1.8269554842068212
馬瀬川温泉（まぜがわ）,1.8231725236029994
伊豆片瀬温泉（いずかたせ）,1.8220870423096196
姫木温泉（ひめき）,1.8209486483413384
湯瀬温泉（ゆぜ）,1.8205405608350627
湖山温泉（こやま）,1.8192787892455242
川場温泉（かわば）,1.8190820371558996
嵐山温泉（あらしやま）,1.8170866264716299
神室温泉（かむろ）,1.8161884837951132
信州まつかわ温泉（しんしゅうまつかわ）,1.8156366282664005
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8155446242278144
長門湯本温泉（ながとゆもと）,1.8133638011438709
網代温泉（あじろ）,1.8131264440876715
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8104080058514531
穴原温泉（あなばら）,1.8098424940593252
奥天竜不動温泉（オクテンリュウフドウ）,1.8096549761078724
作並温泉（さくなみ）,1.8046295125425322
檜枝岐温泉（ひのえまた）,1.8010416115334116
敷島温泉（しきしま）,1.8004408254334345
大堀温泉（おおほり）,1.7999554319264255
山鹿温泉（やまが）,1.7974136492991097
やぶ温泉（やぶ）,1.7973795058967181
萩温泉郷（はぎ）,1.7957689260828338
伊賀青山朝妻温泉（あさつま）,1.795454715574479
板室温泉（いたむろ）,1.7923631689021176
蒲郡温泉（がまごおり）,1.7917698033096738
山代温泉（加賀温泉郷）（やましろ（かが））,1.7917262463199768
日置川温泉（ひきがわ）,1.7905878907083883
川治温泉（かわじ）,1.7897867073469609
湯浅温泉（ゆあさ）,1.7894128888928749
鉛温泉（なまり）,1.788185728660503
湯田温泉（ゆだ）,1.7856548238600327
小豆島温泉（しょうどしま）,1.783001967893873
津黒高原温泉（つぐろこうげん）,1.782898363400222
帯広温泉（おびひろ）,1.7812554619888756
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7812159920721764
市比野温泉（いちひの）,1.780746166467417
奥津温泉（おくつ）,1.7798717384110123
大塚温泉（おおつか）,1.7798239397552775
天目山温泉（てんもくざん）,1.779194886423257
湯原温泉（ゆばら）,1.7790133397659167
宝来温泉（ほうらい）,1.777635450445631
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7761692034977452
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7751437786948339
越後中里温泉（えちごなかざと）,1.7749830436906473
横川温泉（よこかわ）,1.774925439852172
柴石温泉（しばせき）,1.7738616103417053
夕日ヶ浦温泉（ゆうひがうら）,1.7729099257937015
伊豆長岡温泉古奈（いずながおかこな）,1.7725404394955842
かぶと湯温泉（かぶとゆ）,1.7723596143730864
浜脇温泉（はまわき）,1.7713372648532868
伊東温泉（いとう）,1.7704658270257077
南小国温泉郷（みなみおぐに）,1.7697232493481212
椿温泉（南紀椿温泉）（なんきつばき）,1.7686255977005496
守護陣温泉（しゅごじん）,1.7676524222834304
宇奈月温泉（うなづき）,1.766626234022493
伊豆長岡温泉（いずながおか）,1.7649086721080072
橘の郷上野温泉（たちばなのさとうえの）,1.7635913250914492
菊池温泉（きくち）,1.7631695562001295
吉井温泉（よしい）,1.7618819269098491
箱根湯本温泉（はこねゆもと）,1.7616459656790533
野々湯温泉（ののゆ）,1.7612060840878763
石和温泉（いさわ）,1.7610019022334629
びわ湖おごと温泉（びわこおごと）,1.7601648679173634
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7563022709367657
小天温泉（おあま）,1.7562352260724388
セキアヒルズ温泉（せきあひるず）,1.7561266760281296
白馬かたくり温泉（はくばかたくり）,1.7548343563708786
関空温泉（かんくう）,1.754828275260102
黒石温泉郷（くろいし）,1.7519309177192919
芦ノ湖温泉（あしのこ）,1.750159445809035
斐乃上温泉（ひのがみ）,1.7496119613448777
美ヶ原温泉（うつくしがはら）,1.749361967182426
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7474300793569293
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7471951566152355
平山温泉（ひらやま）,1.7457544163837873
春日居温泉（かすがい）,1.745697739916111
嵯峨塩鉱泉（さがしお）,1.7448269543553634
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7445184424686149
南さつま・知覧温泉（みなみさつま・ちらん）,1.743573967744886
尾瀬・土出温泉（おぜ・つちで）,1.7419079914793194
犬山温泉（いぬやま）,1.7409902195843845
山梨万葉温泉（やまなしまんよう）,1.7405220360022005
広沢寺温泉（こうたくじ）,1.740484724900341
木津温泉（きつ）,1.7404818731034077
三ケ日温泉（みっかび）,1.7392021390439578
仙石原姥子温泉（せんごくはらうばこ）,1.7386975717203006
五十沢温泉（いかざわ）,1.7381763548585687
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7380388865180985
湯浦温泉（ゆのうら）,1.7376372370736153
天徳温泉（てんとく）,1.7346395778122854
月川温泉（つきかわ）,1.7321851334419391
山中湖温泉（やまなかこ）,1.73193257200518
由布院温泉（湯布院）（ゆふいん）,1.731281337591837
二塚温泉（につか）,1.7305578962541142
嬬恋バラギ温泉（つまごいばらぎ）,1.7303497251162239
藤岡温泉（ふじおか）,1.7296417902329848
阿寒湖温泉（あかんこ）,1.729247366388639
久山温泉（ひさやま）,1.7292085026763768
湯ノ浦温泉（ゆのうら）,1.727551491692881
湯野上温泉（ゆのかみ）,1.7270994258772485
和銅鉱泉（わどうこうせん）,1.7245855406187034
有馬温泉（ありま）,1.7230409027541291
十和田ポニー温泉（とわだぽにー）,1.7225424470204227
周防大島温泉（すおうおおしま）,1.7222323120681662
磐梯熱海温泉（ばんだいあたみ）,1.7211980231049009
鷹巣温泉（たかす）,1.72087032669162
宮沢温泉（みやざわ）,1.7195873455431476
匹見峡温泉（ひきみきょう）,1.71800758063814
離湖弁天温泉（はなれこべんてん）,1.716664805258595
瀬美温泉（せみ）,1.7165640841656677
星野温泉（ほしの）,1.7157073400128477
湯盛温泉（ゆもり）,1.7148890353734054
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7142609082823612
城島温泉（きじま）,1.7133983415554739
ねぶた温泉（ねぶた）,1.7131545185147259
春日温泉（かすが）,1.7130732171909115
東神楽温泉（ひがしかぐら）,1.7129592734156665
片品温泉（かたしな）,1.7126966857466557
神の宮温泉（かみのみや）,1.7126445854609869
