name,value
川内市街地温泉（せんだいしがいち）,2.8801564551773318
蒲郡温泉（がまごおり）,2.177512347274281
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.16409590007316
伊賀温泉（いが）,2.155598242053097
上齋原温泉（かみさいばら）,2.138817240745041
菊池渓谷温泉（きくちけいこく）,2.1222886510543093
下條温泉（しもじょう）,2.1196169049226032
美又温泉（みまた）,2.109228286303972
川場温泉（かわば）,2.097069666340714
大塚温泉（おおつか）,2.096072447545837
奥橋立伊根温泉（おくはしだていね）,2.090188705459089
俄虫温泉（がむし）,2.0888034491077763
奥山温泉（おくやま）,2.082448923931183
奥天竜不動温泉（オクテンリュウフドウ）,2.080216807945185
小天温泉（おあま）,2.0783354106914267
みやばる温泉（みやばる）,2.0766075806928055
生竜温泉（いきりゅう）,2.07552234120508
るり温泉（るり）,2.0736424987380566
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.071327645040169
奥平温泉（おくだいら）,2.0683308456988625
池の平温泉（いけのたいら）,2.064202811796838
湖山温泉（こやま）,2.0629308014514605
京都竹の郷温泉（きょうとたけのさと）,2.062182900173905
玄海さつき温泉（げんかいさつき）,2.0594633034884846
岩下温泉（いわした）,2.057687863092843
房総白浜温泉（ぼうそうしらはま）,2.0576260298660096
白沢高原温泉（しらさわこうげん）,2.0539251456559127
三富温泉郷（みとみ）,2.0495487877603615
芦野温泉（あしの）,2.0478285247536845
東トロコ温泉（ひがしとろこ）,2.046826925801688
尾瀬・土出温泉（おぜ・つちで）,2.046325126464133
天目山温泉（てんもくざん）,2.0431352172518524
山梨万葉温泉（やまなしまんよう）,2.0418071758484264
大堀温泉（おおほり）,2.0346415415300245
檜枝岐温泉（ひのえまた）,2.0327412766294493
浅茂川浦島温泉（あさもがわうらしま）,2.0323384751169646
市比野温泉（いちひの）,2.0290621195205754
裏耶馬渓温泉（うらやばけい）,2.026171372994081
八幡ひまわり温泉（やはたひまわり）,2.02479247869672
古湯温泉（ふるゆ）,2.023794705442989
西谷温泉（にしたに）,2.020899250509898
満願寺温泉（まんがんじ）,2.0207090556706335
宮沢温泉（みやざわ）,2.0196216300786984
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0182886342405424
平山温泉（ひらやま）,2.0114416097678975
川浦温泉（かわうら）,2.0095863578414512
秋月温泉（あきづき）,2.008931425120549
一の俣温泉（いちのまた）,2.006060383503841
南さつま・知覧温泉（みなみさつま・ちらん）,2.0047434053541417
嬬恋バラギ温泉（つまごいばらぎ）,2.004534651319977
南小国温泉郷（みなみおぐに）,2.003890372060271
二塚温泉（につか）,2.00099313948012
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0000496222233535
常盤温泉（ときわ）,1.999558899472143
山の神温泉（やまのかみ）,1.998943748675912
畔地温泉（あぜち）,1.9973341720668893
下呂温泉（げろ）,1.9909920599179112
吉井温泉（よしい）,1.9898148615278866
玉名温泉（たまな）,1.9893478276804195
湯瀬温泉（ゆぜ）,1.9891087259795215
月川温泉（つきかわ）,1.9890493819036998
守護陣温泉（しゅごじん）,1.9876928003041199
広沢寺温泉（こうたくじ）,1.9876339791043216
高倉山温泉（たかくらやま）,1.987065315924871
原鶴温泉（はらづる）,1.9865341564245618
わいた温泉郷（わいた）,1.9858230960954133
嵯峨沢温泉（さがさわ）,1.9853044546939231
春日居温泉（かすがい）,1.9847063665115308
伊賀青山朝妻温泉（あさつま）,1.9833945251715133
鉛温泉（なまり）,1.9823820432634816
鈍川温泉（にぶかわ）,1.9821154503827414
かぶと湯温泉（かぶとゆ）,1.9799849028522905
天城船原温泉（あまぎふなばら）,1.973643183157081
祁答院温泉（けどういん）,1.972860886438473
まほらの湯（まほらのゆ）,1.972664254233983
帯広駅前温泉（おびひろえきまえ）,1.971327222385583
青荷温泉（あおに）,1.9712684186305294
洞川温泉（どろがわ）,1.9680489234488516
橘の郷上野温泉（たちばなのさとうえの）,1.9669951456963253
水分温泉（みずわき）,1.9667907079117397
九頭竜温泉（くずりゅう）,1.9661304516397193
玖珠温泉（くす）,1.9619243023532893
嵐山温泉（あらしやま）,1.9574834770956215
筑波山温泉（つくばさん）,1.9563824607756195
南木曽温泉（なぎそ）,1.9552851665452398
塚野鉱泉（つかのこうせん）,1.9548011476208442
深耶馬温泉（しんやば）,1.9505198053369144
あずまや温泉（あずまや）,1.9501256996588212
大原温泉（おおはら）,1.9484583289490995
日光温泉（にっこう）,1.9478432445615996
敷島温泉（しきしま）,1.9462225544418752
陣場ノ湯温泉（じんばのゆ）,1.9460224251277416
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9439553975804602
北温泉（きた）,1.9431748817519816
尾之間温泉（おのあいだ）,1.9397600222363072
越中つるぎ温泉（えっちゅうつるぎ）,1.9396547271126874
伊豆白浜温泉（いずしらはま）,1.9383400124133396
湯免温泉（ゆめん）,1.9375191193768173
夕日ヶ浦温泉（ゆうひがうら）,1.9370019773119374
南九州頴娃（みなみきゅうしゅう・えい）,1.9345495898599814
久山温泉（ひさやま）,1.9324592481424254
安曇野みさと温泉（あずみのみさとおんんせん）,1.9296702869755784
湯浦温泉（ゆのうら）,1.9296406568962006
馬瀬川温泉（まぜがわ）,1.9287535595054477
羽鳥湖温泉（はとりこ）,1.9279824309633942
湯ノ浦温泉（ゆのうら）,1.9278046877718242
網走湖畔温泉（あばしりこはん）,1.9267355695811985
阿寒湖温泉（あかんこ）,1.925147687897065
桜川温泉（さくらがわ）,1.922937484916464
鷹巣温泉（たかす）,1.9216200721001049
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.921307777951486
二日市温泉（ふつかいち）,1.9208968327954348
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9206164379843946
星川温泉（ほしかわ）,1.9205390734870946
高遠温泉（たかとお）,1.9178548525610823
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9169620670388805
城崎円山川温泉（きのさきまるやまがわ）,1.9165128780632237
浜脇温泉（はまわき）,1.9138806401241895
浜の湯温泉（はまのゆ）,1.9128287980176646
白馬かたくり温泉（はくばかたくり）,1.912294198405183
まにわ温泉（まにわ）,1.909403025531667
神室温泉（かむろ）,1.9086865927086107
湯田温泉（ゆだ）,1.9075807839377676
白馬八方温泉（はくばはっぽう）,1.90681431651285
袋田温泉（ふくろだ）,1.9054012623102872
向山温泉（むこうやま）,1.9051609647223144
赤水温泉（あかみず）,1.9049048681940834
郡山温泉（こおりやま）,1.9042687322387994
越後中里温泉（えちごなかざと）,1.90420955275404
永源寺温泉（えいげんじ）,1.904001744975406
宝来温泉（ほうらい）,1.9033868020959464
帯広温泉（おびひろ）,1.9030337941595703
田の原温泉（たのはら）,1.9027373610146523
藺牟田温泉（いむた）,1.8985844772854876
セキアヒルズ温泉（せきあひるず）,1.8985190843874495
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.897658757664062
長者原温泉（ちょうじゃばる）,1.8970123615280154
小鹿野温泉（おがの）,1.896080378575481
神戸ハーバーランド温泉（こうべはーばーらんど）,1.896027852109452
九重温泉郷（くじゅう）,1.8924736086157274
西木温泉（にしき）,1.8921610088343301
七城温泉（しちじょう）,1.8917397161678093
佐里温泉（さり）,1.8913481130581322
伊豆高原温泉（いずこうげん）,1.8905223698102225
