name,value
谷山温泉（たにやま）,3.6258503631129013
南九州頴娃（みなみきゅうしゅう・えい）,2.862512674630364
蒲郡温泉（がまごおり）,2.8292038141667435
わいた温泉郷（わいた）,2.7480787750071682
南小国温泉郷（みなみおぐに）,2.7244600379953576
萩温泉郷（はぎ）,2.6767153079682737
有馬温泉（ありま）,2.611395239830017
黒石温泉郷（くろいし）,2.60237486498291
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.5722100178535836
箱根湯本温泉（はこねゆもと）,2.5661905678897217
熱海伊豆山温泉（あたみいずさん）,2.56309589169193
天ヶ瀬温泉（あまがせ）,2.5453821813303326
作並温泉（さくなみ）,2.54180610382638
一の俣温泉（いちのまた）,2.5391337677599894
柴石温泉（しばせき）,2.5330469246759435
中山平温泉（なかやまだいら）,2.5228479506612635
別府温泉郷（べっぷ）,2.515729445516387
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.515687660193768
三富温泉郷（みとみ）,2.493488134575539
小豆島温泉（しょうどしま）,2.4822307955853793
箱根強羅温泉（はこねごうら）,2.477081618071143
伊豆片瀬温泉（いずかたせ）,2.4747942582347227
網代温泉（あじろ）,2.46170262995761
渋温泉（しぶ）,2.396850189586886
丹後はなれ湖温泉（たんごはなれこ）,2.3880874655481907
九重温泉郷（くじゅう）,2.373714914600325
伊豆高原温泉（いずこうげん）,2.367645650392487
菊南温泉（きくなん）,2.3630344496022007
東大沼温泉（ひがしおおぬま）,2.354474358176158
伊賀温泉（いが）,2.3524041001826457
下條温泉（しもじょう）,2.35002032729909
二塚温泉（につか）,2.3456533886407778
みやばる温泉（みやばる）,2.3360051357286586
和歌の浦温泉（わかのうら）,2.3340871846324465
志摩奥志摩温泉（しまおくしま）,2.328350604999633
小天温泉（おあま）,2.3265354078170124
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.3200438492963102
網走湖畔温泉（あばしりこはん）,2.3191011341588568
湯川温泉（ゆがわ）,2.3183620673120697
丹後奥伊根温泉（たんごおくいね）,2.3162984828086666
るり温泉（るり）,2.3150314375791963
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3081842334159646
岩井湯元温泉（いわいゆもと）,2.3075923987594593
五條リバーサイド温泉（ごじょうりばーさいど）,2.305579559738133
菊池渓谷温泉（きくちけいこく）,2.3044984658626744
ニセコ駅前温泉（にせこえきまえ）,2.301898998907364
神代温泉（じんだい）,2.2985104971529404
壮瞥温泉（そうべつ）,2.298297421461871
美又温泉（みまた）,2.2974272767364843
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2973903948082137
清里温泉（きよさと）,2.2916125509879484
野栗沢温泉（のぐりさわ）,2.29086715665534
峠の湯（とうげのゆ）,2.2893871312576626
まほらの湯（まほらのゆ）,2.2885408231190274
丸駒温泉（まるこま）,2.2877287598423948
岩尾別温泉（いわおべつ）,2.2872901577122358
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.286725193228311
小野上温泉（おのがみ）,2.286417573014625
嵯峨塩鉱泉（さがしお）,2.2836828252085213
田万川温泉（たまがわ）,2.283186898750513
川場温泉（かわば）,2.2814211981231662
横手駅前温泉（よこてえきまえ）,2.279984911215278
三保はごろも温泉（みほはごろも）,2.2767968286259643
須玉の湯（すだまのゆ）,2.276760199949855
古湯温泉（ふるゆ）,2.2764728302114943
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.276205001808618
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.2760186804259988
奥天竜不動温泉（オクテンリュウフドウ）,2.275151108364129
和銅鉱泉（わどうこうせん）,2.274462509790516
種子島温泉（たねがしま）,2.2740536591633647
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2738645728888693
上の湯温泉郷（かみのゆ）,2.270960264127541
ニセコワイス高原温泉（にせこわいすこうげん）,2.2704939290441892
湯浦温泉（ゆのうら）,2.270216980319715
ススキノ温泉（すすきの）,2.267928222781406
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.267828244234429
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.2649207102333335
恵那峡温泉（えなきょう）,2.2632980829193476
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.260358235530572
和倉温泉（わくら）,2.2565147930802674
星川温泉（ほしかわ）,2.254899980023064
たまゆら温泉（たまゆら）,2.253731658872293
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2516902169537922
檜枝岐温泉（ひのえまた）,2.2501380906150996
岩室温泉（いわむろ）,2.248105580236366
尾之間温泉（おのあいだ）,2.2464116183605864
志賀の郷温泉（しかのさと）,2.246072687766179
よさこい温泉（よさこい）,2.2454805714405586
霧島温泉郷（きりしま）,2.243357787022785
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,2.2425929842487213
山代温泉（加賀温泉郷）（やましろ（かが））,2.241450056872941
桜川温泉（さくらがわ）,2.240165925823372
秩父・西谷津温泉（ちちぶ・にしやつ）,2.2397810612000577
大子温泉（だいご）,2.2389810959430507
志摩・浜島温泉郷（しま・はまじま）,2.238637990556877
天然大和温泉（てんねんやまと）,2.2379396259446804
天草下田温泉（あまくさしもだ）,2.2376341661966306
玄海さつき温泉（げんかいさつき）,2.237431368657521
ひよし温泉（ひよし）,2.236092539601315
南さつま・知覧温泉（みなみさつま・ちらん）,2.2344455886252073
猿川温泉（さるかわ）,2.2337500797310113
大塚温泉（おおつか）,2.232476595307694
三崎温泉（みさき）,2.2323606876897166
十枚荘温泉（じゅうまいそう）,2.2320400429150418
船尾の湯（ふなおのゆ）,2.2305938823490727
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2293475881523017
函館温泉（はこだて）,2.228176766275819
湯ノ浦温泉（ゆのうら）,2.227601034739931
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.2265541155795123
宝来温泉（ほうらい）,2.225926931955917
飛騨高山温泉（ひだたかやま）,2.224151518001578
三谷温泉（みや）,2.220868222432342
宝泉寺温泉（ほうせんじ）,2.2185955901129715
高山温泉（たかやま）,2.2166614744668642
三朝温泉（みささ）,2.2165019280718568
伊東温泉（いとう）,2.2163097437749917
北広島温泉（きたひろしま）,2.2163056089899706
大鰐温泉（おおわに）,2.2162284241174084
鶴巻温泉（つるまき）,2.215401792438392
塔ノ沢温泉（とうのさわ）,2.21302353808669
上齋原温泉（かみさいばら）,2.2113002730267386
きのえ温泉（きのえ）,2.207837606098106
深沢温泉（山梨県）（ふかさわ）,2.207793048044451
大磯温泉（おおいそ）,2.2069634904328925
守護陣温泉（しゅごじん）,2.203986471337256
大堀温泉（おおほり）,2.203450794730868
川浦温泉（かわうら）,2.203025382493629
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.201908387936432
奥平温泉（おくだいら）,2.201739239956246
沓野温泉（くつの）,2.2013758796007457
金ヶ崎温泉（かながさき）,2.2012738137761483
気仙沼温泉（けせんぬま）,2.1988897002608327
いわき塩屋崎温泉（いわきしおやざき）,2.1988679384495935
帯広温泉（おびひろ）,2.1979261945231974
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.195021042038524
湖山温泉（こやま）,2.194514508150062
嬬恋バラギ温泉（つまごいばらぎ）,2.19424083507926
畔地温泉（あぜち）,2.1925182732122015
永岡温泉（ながおか）,2.191684993418977
尾瀬・土出温泉（おぜ・つちで）,2.191407375493828
伊香保温泉（いかほ）,2.191374435649167
古里温泉（ふるさと）,2.1897519408913153
大神温泉（おおがみ）,2.1880342401817545
天目山温泉（てんもくざん）,2.1875253151130787
南紀勝浦温泉（なんきかつうら）,2.1862530440700296
志摩ともやま温泉（しまともやま）,2.1821024664878306
渡瀬温泉（わたぜ）,2.181212186069986
ハツカ石温泉（はつかいし）,2.1794127741165443
鳥海温泉（ちょうかい）,2.179411761614741
長島温泉（ながしま）,2.179028732131939
城崎円山川温泉（きのさきまるやまがわ）,2.178681585523817
神の宮温泉（かみのみや）,2.1780415035429455
