name,value
寒の地獄温泉（かんのじごく）,2.2662337811625735
尾之間温泉（おのあいだ）,1.4153560414661503
丸尾温泉（まるお）,1.3949432155473334
小野川温泉（おのがわ）,1.3935710701241342
穂高温泉郷（ほだか）,1.3757616474201595
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.352392144611793
湯元新祖谷温泉（ゆもといんいや）,1.3444584771741963
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.3425403895316186
山川温泉（やまかわ）,1.3403893260074458
九重温泉郷（くじゅう）,1.3337771085839103
那須温泉（なす）,1.3336576862271066
下條温泉（しもじょう）,1.3311202614421305
白丹温泉（しらに）,1.3304113840791423
蔵王温泉（ざおう）,1.3303505545810335
湯之谷温泉（鹿児島県）（ゆのたに）,1.329086234927841
奥道後温泉（おくどうご）,1.326416801847863
湯之元温泉（ゆのもと）,1.3261799657637865
宮之城温泉（みやのじょう）,1.3217524153928588
林田温泉（はやしだ）,1.3207551515306966
水分温泉（みずわき）,1.3204599254123577
奥日光湯元温泉（おくにっこうゆもと）,1.318316828300537
雲仙温泉（うんぜん）,1.316396055089963
辰ケ湯温泉（たつがゆ）,1.312693555219054
湯泉地温泉（とうせんじ）,1.308893045075307
梅ヶ島温泉（うめがしま）,1.307843424656285
真木温泉（まぎ）,1.300734716742291
湯沢温泉（ゆざわ）,1.3003237880835505
滑川温泉（なめかわ）,1.2931141314789625
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.2918164750530017
七味温泉（しちみ）,1.291342888034341
新湯温泉（しんゆ）,1.2896129838251449
わいた温泉郷（わいた）,1.284946405171574
芦別温泉（あしべつ）,1.2822559432771077
川湯温泉（かわゆ）,1.281432461456598
高湯温泉（たかゆ）,1.280370311427979
八幡平温泉郷（はちまんたい）,1.2798244233946412
白川温泉（しらかわ）,1.279224025089024
光徳温泉（こうとく）,1.2789145160279822
一勝地温泉（いっちょうち）,1.278210943409264
あしがらの温泉（あしがらの）,1.277087413590118
妙高高原燕温泉（みょうこうこうげんつばめ）,1.2762721718076429
磐梯熱海温泉（ばんだいあたみ）,1.2761207032734476
中山平温泉（なかやまだいら）,1.276117730201507
三川温泉（みかわ）,1.2759741433172147
中禅寺温泉（ちゅうぜんじ）,1.2750182143638882
鰻温泉（うなぎ）,1.2743804007215713
