name,value
平山温泉（ひらやま）,4.534188016102864
霧島温泉郷（きりしま）,3.3752697750161857
中山平温泉（なかやまだいら）,3.3389318831838093
乳頭温泉郷（にゅうとう）,3.2424449646192737
黒川温泉（くろかわ）,3.2156690882566648
宇佐温泉（うさ）,3.118338881012721
鳴子温泉（鳴子温泉郷）（ナルコ）,3.1122298674005218
原鶴温泉（はらづる）,3.0845291525380225
登別温泉（のぼりべつ）,2.995387142412683
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.9767203100471415
天ヶ瀬温泉（あまがせ）,2.925272727241883
九重温泉郷（くじゅう）,2.9104207078488464
土湯温泉（つちゆ）,2.899107752320094
二ノ平温泉（にのたいら）,2.890254434675742
有馬温泉（ありま）,2.873701349601277
星川温泉（ほしかわ）,2.854054753596966
郡山温泉（こおりやま）,2.8430328770962534
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.6814571830452
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.6802486965480523
箱根芦ノ湯温泉（はこねあしのゆ）,2.653243535158471
一の俣温泉（いちのまた）,2.652208977148064
南小国温泉郷（みなみおぐに）,2.6137094765137405
下條温泉（しもじょう）,2.611847402830409
新胎内温泉（しんたいない）,2.5884435346238632
天津小湊温泉（あまつこみなと）,2.539659113392361
尾之間温泉（おのあいだ）,2.533346322420825
吉井温泉（よしい）,2.5320205357339645
南九州頴娃（みなみきゅうしゅう・えい）,2.5125398144253297
ニセコワイス高原温泉（にせこわいすこうげん）,2.5109607505365314
磐梯熱海温泉（ばんだいあたみ）,2.5082700414280605
飛騨高山温泉（ひだたかやま）,2.5069196335652952
山川温泉（やまかわ）,2.503659314197353
白川温泉（しらかわ）,2.5032560627939353
わいた温泉郷（わいた）,2.4960459819079466
満願寺温泉（まんがんじ）,2.4724810233610306
中禅寺温泉（ちゅうぜんじ）,2.470749807281372
吉尾温泉（よしお）,2.4695764346382556
濁河温泉（にごりご）,2.4639650492841363
赤水温泉（あかみず）,2.4624229301499505
京都竹の郷温泉（きょうとたけのさと）,2.445887180729809
柴石温泉（しばせき）,2.4391346029364147
塚野鉱泉（つかのこうせん）,2.4355316990588465
仙石原姥子温泉（せんごくはらうばこ）,2.429908340303307
三富温泉郷（みとみ）,2.4285257815932617
光徳温泉（こうとく）,2.422273873646035
恵山温泉郷（えさん）,2.4202883313608985
赤倉温泉（あかくら）,2.41970646667939
ニセコ温泉郷（にせこ）,2.4194012285552473
芦別温泉（あしべつ）,2.416022507617107
梅ヶ島温泉（うめがしま）,2.413662768390953
青羽根温泉（あおはね）,2.4118692581342835
山代温泉（加賀温泉郷）（やましろ（かが））,2.411444287715305
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.4110191212250633
御神楽温泉（みかぐら）,2.4009660777882633
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.40058536381803
瓜島温泉（うりじま）,2.3970879867163477
久住温泉（くじゅう）,2.39700792876319
さくらんぼ東根温泉（さくらんぼひがしね）,2.394640707434752
穴原温泉（あなばら）,2.392261186089271
黒石温泉郷（くろいし）,2.3862301571628985
湖尻温泉（こじり）,2.3784866255318
ニセコ黄金温泉（にせここがね）,2.3784014553977895
芦ノ湖温泉（あしのこ）,2.37748590309141
大船上の湯温泉（おおふなかみのゆ）,2.375046631814832
網張温泉（あみはり）,2.3739563952653837
矢原温泉（やわら）,2.3722830010402918
奥鬼怒温泉郷（おくきぬ）,2.3627218023961425
萩温泉郷（はぎ）,2.3604854166380362
鞍馬温泉（くらま）,2.359004164799156
袋田温泉（ふくろだ）,2.353690282974997
湯之元温泉（ゆのもと）,2.3370151652230158
伊香保温泉（いかほ）,2.3336708611275396
妙高温泉（みょうこう）,2.331160775807678
水分温泉（みずわき）,2.328286555906137
十勝川温泉（とかちがわ）,2.327406405256345
別所温泉（神奈川県）（べっしょ）,2.3199910605565095
湯浅温泉（ゆあさ）,2.31680540751634
別府温泉郷（べっぷ）,2.3134894122680025
あしがらの温泉（あしがらの）,2.3129649205594998
