name,value
船尾の湯（ふなおのゆ）,3.3002923789777254
丸駒温泉（まるこま）,2.5348997235254584
岩尾別温泉（いわおべつ）,2.4801926198148587
菊南温泉（きくなん）,2.4774519550608614
丹後奥伊根温泉（たんごおくいね）,2.473777596809362
つつじの湯（つつじのゆ）,2.473719543998527
大神温泉（おおがみ）,2.44749359591314
ニセコワイス高原温泉（にせこわいすこうげん）,2.4313614737569242
峠の湯（とうげのゆ）,2.424763484090044
上の湯温泉郷（かみのゆ）,2.411318400253852
草塩温泉（くさしお）,2.384954101592302
南九州頴娃（みなみきゅうしゅう・えい）,2.3664859177642747
ニセコ駅前温泉（にせこえきまえ）,2.3571047002111962
厳美渓温泉（げんびけい）,2.351682662066312
かつらぎ温泉（かつらぎ）,2.343285767132776
矢原温泉（やわら）,2.3134210535395914
恵山温泉郷（えさん）,2.3017442857835726
氷見温泉郷（ひみ）,2.2971289707424
青島温泉（あおしま）,2.288933738260067
倶知安温泉（くっちゃん）,2.2786521918374545
千貫石温泉（せんがんいし）,2.2751609684518206
伏見温泉（ふしみ）,2.2593984052277447
芦別温泉（あしべつ）,2.2571673286196434
木曽温泉（きそ）,2.2504514944701515
ニセコ黄金温泉（にせここがね）,2.2441354138635052
新大秋温泉（しんたいあき）,2.2343470879901224
九重温泉郷（くじゅう）,2.2224582562538964
大分市内温泉（おおいたしない）,2.221391835015768
たてやま温泉郷（たてやま）,2.2098033967596744
ニセコ温泉郷（にせこ）,2.20729102724564
登別温泉（のぼりべつ）,2.2053070274535673
神山温泉（かみやま）,2.2030704034742907
京都温泉（きょうと）,2.2015697639326604
ニセコ薬師温泉（にせこやくし）,2.1971084394911577
妙義温泉（みょうぎ）,2.1785350059382402
湯前温泉（ゆのまえ）,2.178146249970846
十勝川温泉（とかちがわ）,2.17301891381629
亀山温泉（かめやま）,2.172910280577969
千倉瀬戸浜温泉（ちくらせとはま）,2.170707981750282
中山平温泉（なかやまだいら）,2.1641344432942353
湯の川温泉（ゆのかわ）,2.161874671010246
みなべ温泉（みなべ）,2.1591470907306114
天草下田温泉（あまくさしもだ）,2.157418218250686
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1570339671701015
いろは島温泉（いろはじま）,2.1566941724926756
勝浦万祝温泉（かつうらまいわい）,2.1552769237704443
天津小湊温泉（あまつこみなと）,2.1538922595960353
嬉野温泉（うれしの）,2.152385414200045
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1486689664118472
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1483014057864223
雫石高倉温泉（しずくいしたかくら）,2.143006396485351
鯵ヶ沢高原温泉（あじがさわこうげん）,2.140245104881755
木更津温泉（きさらづ）,2.138675954876936
姫川温泉（ひめかわ）,2.1384909440855884
湯屋温泉（ゆや）,2.1343702030896443
鶴ノ湯温泉（つるのゆ）,2.13350964618618
赤瀬温泉（あかせ）,2.1324405809679225
人吉温泉（ひとよし）,2.123131262301876
肘折温泉（ひじおり）,2.122462412353322
塩田温泉（しおた）,2.120078882026045
川棚大崎温泉（かわだなおおさき）,2.119749258580612
中禅寺温泉（ちゅうぜんじ）,2.1165871302417494
ニセコ昆布温泉（こんぶ）,2.116110066917033
天ヶ瀬温泉（あまがせ）,2.1124620208004763
志摩・浜島温泉郷（しま・はまじま）,2.1110411645463336
光徳温泉（こうとく）,2.1103254449472093
ウトロ温泉（うとろ）,2.107472315212788
長島温泉（ながしま）,2.1052582376576656
霧島温泉郷（きりしま）,2.097029032052783
かしはらの湯（かしはらのゆ）,2.0953782114761266
奥鬼怒温泉郷（おくきぬ）,2.095293124176954
然別湖畔温泉（しかりべつこはん）,2.0944552150211835
山香温泉（やまが）,2.088426845350809
鵜原温泉（うばら）,2.0863081117253204
勝浦温泉（かつうら）,2.0652266031904527
黒姫温泉（くろひめ）,2.0643316677918557
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0502168255111974
小湊温泉（こみなと）,2.0474021453170748
有馬温泉（ありま）,2.045238779049519
南紀白浜温泉（なんきしらはま）,2.0431190519000006
寺泊温泉（てらどまり）,2.0371513226837443
昆布川温泉（こんぶがわ）,2.036716734295526
恵那峡温泉（えなきょう）,2.0073064640643654
見奈良天然温泉（みならてんねん）,1.9988718057672183
しほろ温泉（しほろ）,1.9976265762110201
黒川温泉（くろかわ）,1.9970977188158803
ニセコモイワ山温泉（にせこもいわやま）,1.9913112127815769
田万川温泉（たまがわ）,1.9894479416310786
南房総白浜温泉（みなみぼうそうしらはま）,1.9849411308198992
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.980474283929631
別府温泉郷（べっぷ）,1.9783553174016073
滝沢温泉（たきざわ）,1.976079605005638
八雲温泉（北海道）（やくも）,1.9744621425736368
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9690261776902174
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9674904601877197
清里温泉（きよさと）,1.9674338900642088
北郷温泉（きたごう）,1.9647884256484216
ロマントピア温泉（ろまんとぴあ）,1.9591833834062542
トムラウシ温泉（とむらうし）,1.9591526159940407
奥軽井沢温泉（おくかるいざわ）,1.9558194024869575
小野上温泉（おのがみ）,1.9550140858306522
鴨川温泉（かもがわ）,1.9369007693440246
大子温泉（だいご）,1.9364355995989682
石狩太美温泉（いしかりふとみ）,1.9313927790705572
丹後はなれ湖温泉（たんごはなれこ）,1.9276045973537959
鹿沢温泉（かざわ）,1.9239804804630098
岩室温泉（いわむろ）,1.917757178346316
大沢山温泉（おおさわやま）,1.9153643091083965
壮瞥温泉（そうべつ）,1.91467602090006
蒲郡温泉（がまごおり）,1.9132868272737102
笠置温泉（かさぎ）,1.908868688053032
深沢温泉（山梨県）（ふかさわ）,1.9086047685155045
伊勢志摩賢島温泉（いせしまかしこじま）,1.9079257786709665
十和田湖畔温泉（とわだこはん）,1.9076917278008503
甲府温泉（こうふ）,1.9076337774681766
応徳温泉（おうとく）,1.9023315482146559
いわき塩屋崎温泉（いわきしおやざき）,1.894139235026655
鳩の湯温泉（はとのゆ）,1.8933403165324738
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8903833653930335
相間川温泉（あいまがわ）,1.8900559479207324
十枚荘温泉（じゅうまいそう）,1.8869253759582838
梨木温泉（なしぎ）,1.8857744728917616
ルスツ温泉（るすつ）,1.8831562203665575
五條リバーサイド温泉（ごじょうりばーさいど）,1.8815377079473252
平磯温泉（ひらいそ）,1.8814207333483195
比羅夫温泉（ひらふ）,1.8812917924807433
新胎内温泉（しんたいない）,1.880896558133308
湯之尾温泉（ゆのお）,1.8792546385474371
野栗沢温泉（のぐりさわ）,1.8740837462899977
利尻富士温泉（りしりふじ）,1.8676215645949743
奥州平泉温泉（おうしゅうひらいずみ）,1.8653728980679958
高山温泉（たかやま）,1.8637422944195787
久美の浜温泉郷（くみのはま）,1.86219337076733
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8588517533059705
和倉温泉（わくら）,1.8584475614435492
ひよし温泉（ひよし）,1.856469304184293
しんのしつ温泉（しんのしつ）,1.855781838167132
美唄温泉（びばい）,1.8537707484125743
岩井湯元温泉（いわいゆもと）,1.8533408399126683
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8532843235553356
支笏湖温泉（しこつこ）,1.852384405635428
三崎温泉（みさき）,1.8518766765618881
三富温泉郷（みとみ）,1.8512881914731008
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.851169501249379
