name,value
白川温泉（山形）（しらかわ）,2.088435360701446
奥山温泉（おくやま）,1.4612901145909107
蒲郡温泉（がまごおり）,1.4521847858416792
南木曽温泉（なぎそ）,1.4519423414993178
嵯峨塩鉱泉（さがしお）,1.4508459267973088
橘の郷上野温泉（たちばなのさとうえの）,1.42324512362345
美又温泉（みまた）,1.4206686864972384
大堀温泉（おおほり）,1.4190889689353319
祁答院温泉（けどういん）,1.4189344537264905
白沢高原温泉（しらさわこうげん）,1.4082756286102627
東大沼温泉（ひがしおおぬま）,1.405454830619213
九重温泉郷（くじゅう）,1.4053838251500714
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.3869768056739755
嬬恋バラギ温泉（つまごいばらぎ）,1.3670323473019124
長者原温泉（ちょうじゃばる）,1.3593532080992279
まほらの湯（まほらのゆ）,1.3579113305020494
湯ノ浦温泉（ゆのうら）,1.3564666900234699
天目山温泉（てんもくざん）,1.347903658050934
嵯峨沢温泉（さがさわ）,1.3411520468303406
川場温泉（かわば）,1.3383394154020989
内船温泉（うちぶな）,1.3378135308015104
下條温泉（しもじょう）,1.337774129242313
壁湯温泉（かべゆ）,1.3375334223212838
奥天竜不動温泉（オクテンリュウフドウ）,1.335233779602986
俄虫温泉（がむし）,1.332779884203221
市比野温泉（いちひの）,1.332484032409667
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3313911153075375
尾之間温泉（おのあいだ）,1.331161965368962
小天温泉（おあま）,1.3305429564514397
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3302435220436715
会津高原温泉（あいづこうげん）,1.3300388031670836
畔地温泉（あぜち）,1.328667250012054
湯之元温泉（ゆのもと）,1.326512128080911
渋温泉（しぶ）,1.324752781869603
古湯温泉（ふるゆ）,1.3240945990664077
二塚温泉（につか）,1.321532163321296
るり温泉（るり）,1.3211735029812572
南九州頴娃（みなみきゅうしゅう・えい）,1.3164671556073793
伊豆長岡温泉（いずながおか）,1.3160061442764168
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.3110043577630233
池の平温泉（いけのたいら）,1.310978748140827
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3100225782684998
袋田温泉（ふくろだ）,1.3093335660102687
向山温泉（むこうやま）,1.3091444279027094
守護陣温泉（しゅごじん）,1.3084279832487202
寸又峡温泉（すまたきょう）,1.308142378672856
越中つるぎ温泉（えっちゅうつるぎ）,1.3075459481907539
檜枝岐温泉（ひのえまた）,1.3073373664837846
浜平温泉（はまびら）,1.307255295956351
七城温泉（しちじょう）,1.3057713110059026
星川温泉（ほしかわ）,1.3027140247781261
田の原温泉（たのはら）,1.3017607604463894
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.3016573226168042
洞川温泉（どろがわ）,1.3009298861094343
三富温泉郷（みとみ）,1.3005715369198327
湯免温泉（ゆめん）,1.2992762069211525
水分温泉（みずわき）,1.2985533906353846
湖山温泉（こやま）,1.2980093691759909
郡山温泉（こおりやま）,1.2972767737751103
湯川内温泉（ゆがわち）,1.2963508085227338
浜の湯温泉（はまのゆ）,1.2961178414709442
