name,value
湯免温泉（ゆめん）,3.654761895458534
玉名温泉（たまな）,2.810507000813251
蒲郡温泉（がまごおり）,2.6883869135663625
萩温泉郷（はぎ）,2.649575801024204
信州まつかわ温泉（しんしゅうまつかわ）,2.5693214128690736
薬王寺温泉（やくおうじ）,2.566265503506339
川上峡温泉（かわかみきょう）,2.5555435024970583
湯来温泉（ゆき）,2.5441943774660114
有馬温泉（ありま）,2.5152310931848154
津黒高原温泉（つぐろこうげん）,2.487350272753882
七城温泉（しちじょう）,2.4798624887471163
三谷温泉（みや）,2.475410987913766
三朝温泉（みささ）,2.402897201025139
筑後川温泉（ちくごがわ）,2.4003075118220987
古湯温泉（ふるゆ）,2.281465272778872
田の原温泉（たのはら）,2.2683303264122476
木津温泉（きつ）,2.2387375680030024
美又温泉（みまた）,2.231469127354483
川場温泉（かわば）,2.2153435120230944
るり温泉（るり）,2.211469523510132
袋田温泉（ふくろだ）,2.207822410340505
畔地温泉（あぜち）,2.2061624436703307
山鹿温泉（やまが）,2.20397567993434
湯田温泉（ゆだ）,2.1994589031846434
常盤温泉（ときわ）,2.197920357069326
龍温泉（りゅう）,2.1976157135906673
白沢高原温泉（しらさわこうげん）,2.1969361780260606
南木曽温泉（なぎそ）,2.196299706777883
市比野温泉（いちひの）,2.1956310959720104
湯ノ浦温泉（ゆのうら）,2.195321269569889
檜枝岐温泉（ひのえまた）,2.1948532858104617
川浦温泉（かわうら）,2.193570166037827
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.192776665150646
小天温泉（おあま）,2.1915862518682996
南九州頴娃（みなみきゅうしゅう・えい）,2.1914482845200434
月川温泉（つきかわ）,2.1913078255636034
伊賀温泉（いが）,2.190407534243253
塔ノ沢温泉（とうのさわ）,2.188868180488941
玖珠温泉（くす）,2.1879837267968076
板室温泉（いたむろ）,2.1869342801944605
大堀温泉（おおほり）,2.1857489610790575
浜の湯温泉（はまのゆ）,2.183141354845945
原鶴温泉（はらづる）,2.182565463302785
神の湯温泉（かみのゆ）,2.1806346399995387
生竜温泉（いきりゅう）,2.179762120008784
剣淵温泉（けんぶち）,2.1782008370276165
上齋原温泉（かみさいばら）,2.17733278738522
橘の郷上野温泉（たちばなのさとうえの）,2.176733629906146
奥道後温泉（おくどうご）,2.175036846290505
