name,value
用井温泉（もちい）,2.359374995343387
星野温泉（ほしの）,1.9904685709625483
吉井温泉（よしい）,1.9704351557884365
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9680358779150993
川浦温泉（かわうら）,1.9635442942380905
春日居温泉（かすがい）,1.959208133397624
当間高原温泉（あてまこうげん）,1.9512923567090183
藤岡温泉（ふじおか）,1.9482093136757612
老神温泉（おいがみ）,1.9461390858050436
九頭竜温泉（くずりゅう）,1.9434063020162284
まにわ温泉（まにわ）,1.9431919218041003
吉尾温泉（よしお）,1.9393548327498138
五十沢温泉（いかざわ）,1.93365487921983
日置川温泉（ひきがわ）,1.9325147769413888
湯ノ浦温泉（ゆのうら）,1.9306770050898194
山中湖温泉（やまなかこ）,1.9281437129247934
鈍川温泉（にぶかわ）,1.9280032343231142
畔地温泉（あぜち）,1.9264944053720683
萩温泉郷（はぎ）,1.9263186019379646
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9248524401336908
大堀温泉（おおほり）,1.9240926909260452
寺泊岬温泉（てらどまりみさき）,1.9235343290492892
伊豆高原温泉（いずこうげん）,1.9229937666095793
一の俣温泉（いちのまた）,1.922925850842148
脇田温泉（わきた）,1.9227089898195118
袋田温泉（ふくろだ）,1.9225054304115474
秩父・西谷津温泉（ちちぶ・にしやつ）,1.921423112275079
萩阿武川温泉（はぎあぶがわ）,1.9208294183481485
城崎円山川温泉（きのさきまるやまがわ）,1.9207398316357285
尾瀬片品温泉（おぜかたしな）,1.9204817700665444
山の神温泉（やまのかみ）,1.920369712403044
福光アローザ温泉（ふくみつあろーざ）,1.9181668409146369
湯元帯広温泉（ゆもとおびひろ）,1.9164133986923844
白馬八方温泉（はくばはっぽう）,1.9154467759653926
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9152010332327336
岩手山焼走り温泉（いわてさんやけはしり）,1.914190657902509
霞の里温泉（かすみのさと）,1.9134539365768433
天目山温泉（てんもくざん）,1.9123726168181747
匹見峡温泉（ひきみきょう）,1.9123146005440503
烏帽子岩温泉（えぼしいわ）,1.9117163044866174
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9109578873030841
セキアヒルズ温泉（せきあひるず）,1.910227217944339
庄原さくら温泉（しょうばらさくら）,1.9093987187370658
裏耶馬渓温泉（うらやばけい）,1.9092848820146173
久山温泉（ひさやま）,1.9087460031732917
向山温泉（むこうやま）,1.9084290645550936
城南温泉（じょうなん）,1.9082711560185999
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9059482619632035
羽鳥湖温泉（はとりこ）,1.9056616502348334
那須温泉（なす）,1.904768347274512
早太郎温泉（はやたろう）,1.9046779558993876
湯瀬温泉（ゆぜ）,1.9043729091063142
斐乃上温泉（ひのがみ）,1.904370280681178
奥天竜不動温泉（オクテンリュウフドウ）,1.903487638104707
箱根湯本温泉（はこねゆもと）,1.903486760566011
離湖弁天温泉（はなれこべんてん）,1.902679747203365
玉名温泉（たまな）,1.9020208748988807
関空温泉（かんくう）,1.9018621030263603
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.9015407825354487
横川温泉（よこかわ）,1.9014673349447548
伊豆駒の湯温泉（いずこまのゆ）,1.901380255119875
常盤温泉（ときわ）,1.900818461785093
長門湯本温泉（ながとゆもと）,1.9001258946955204
星川温泉（ほしかわ）,1.8999330727383494
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8995149293914437
菊池渓谷温泉（きくちけいこく）,1.899494399316609
久米川温泉（くめがわ）,1.8982358491048217
藺牟田温泉（いむた）,1.8978004534728825
湯盛温泉（ゆもり）,1.8975800534244627
生竜温泉（いきりゅう）,1.8975792934652418
原鶴温泉（はらづる）,1.8962283600121737
越後中里温泉（えちごなかざと）,1.8954461242537946
板室温泉（いたむろ）,1.8950187130831182
土湯温泉（つちゆ）,1.8945135266985744
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8944383999332786
阿寒湖温泉（あかんこ）,1.8937953263521194
秋の宮温泉郷（あきのみや）,1.8927632137201726
山梨万葉温泉（やまなしまんよう）,1.8924037856049836
淡路島・洲本温泉（あわじしま・すもと）,1.8922857181169093
湯来温泉（ゆき）,1.891493713716045
石井温泉（いしい）,1.8914606431499124
桜川温泉（さくらがわ）,1.8912452922668308
馬瀬川温泉（まぜがわ）,1.8905674857087433
上齋原温泉（かみさいばら）,1.8905575475655496
大原温泉（おおはら）,1.8898116007912904
奥津温泉（おくつ）,1.8894816047977656
箱根仙石原温泉（はこねせんごくばら）,1.8878796936478466
まほらの湯（まほらのゆ）,1.887859575683251
浜の湯温泉（はまのゆ）,1.8878424428403378
湯坪温泉（ゆつぼ）,1.8874761541374028
市比野温泉（いちひの）,1.8871938297525048
富良野島の下温泉（ふらのしまのした）,1.8867085352540016
飯田城温泉（いいだじょう）,1.8865412501618266
高倉山温泉（たかくらやま）,1.886519867926836
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8855118008796126
湯浅温泉（ゆあさ）,1.8844462474808097
西大沼温泉（にしおおぬま）,1.8838974037207663
赤谷温泉（あかや）,1.8823431984055787
黒木温泉（くろき）,1.8815273253712803
信州まつかわ温泉（しんしゅうまつかわ）,1.8811638958286494
木戸池温泉（きどいけ）,1.8811033251695335
神湯温泉（かみゆ）,1.8807583493180573
鬼怒川温泉（きぬがわ）,1.8804069238249213
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8799236819613725
能代温泉（のしろ）,1.8793031545355916
湯野上温泉（ゆのかみ）,1.8782402316574007
帯広駅前温泉（おびひろえきまえ）,1.8776659157592803
西木温泉（にしき）,1.8775544133968651
川上峡温泉（かわかみきょう）,1.8774728733114898
檜枝岐温泉（ひのえまた）,1.8774711226578802
南小国温泉郷（みなみおぐに）,1.8773667737841606
下條温泉（しもじょう）,1.877286789007485
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.877251323312521
京都竹の郷温泉（きょうとたけのさと）,1.8767358113545924
川治温泉（かわじ）,1.876473149517551
南木曽温泉（なぎそ）,1.8761333753354847
猪の倉温泉（いのくら）,1.8753647177945822
天ヶ瀬温泉（あまがせ）,1.875184733653441
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8750301441177726
水分温泉（みずわき）,1.8748535092454404
網代温泉（あじろ）,1.874231285881251
白馬かたくり温泉（はくばかたくり）,1.8739934593904763
古湯温泉（ふるゆ）,1.8736279665026814
美又温泉（みまた）,1.873601232888177
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.873476788867265
棚倉温泉（たなぐら）,1.873059208272025
飛騨高山温泉（ひだたかやま）,1.8722805662546307
玄海さつき温泉（げんかいさつき）,1.8719615507870913
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8719101122114807
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.871740464353934
橘の郷上野温泉（たちばなのさとうえの）,1.8716834979131818
宇奈月温泉（うなづき）,1.871471683960408
熊野入鹿温泉（くまのいるか）,1.8712202503811568
舞子温泉（まいこ）,1.869863112224266
東神楽温泉（ひがしかぐら）,1.8696009705308825
本別温泉（ほんべつ）,1.8695809522178024
田の原温泉（たのはら）,1.8692176244221628
垂玉温泉（たるたま）,1.8686308469623327
三ケ日温泉（みっかび）,1.868495067115873
下呂温泉（げろ）,1.8683937073219568
永源寺温泉（えいげんじ）,1.8677988343406469
奥橋立伊根温泉（おくはしだていね）,1.867795292288065
安曇野みさと温泉（あずみのみさとおんんせん）,1.867747760610655
三富温泉郷（みとみ）,1.8675914504565299
木津温泉（きつ）,1.8672637066338211
修善寺温泉（しゅぜんじ）,1.8667684104293585
月川温泉（つきかわ）,1.86648129648529
小天温泉（おあま）,1.8662113384343684
深耶馬温泉（しんやば）,1.8661383839789778
びわ湖おごと温泉（びわこおごと）,1.8659205117728561
大塚温泉（おおつか）,1.8657247605733573
夕日ヶ浦温泉（ゆうひがうら）,1.8656838336028159
奥平温泉（おくだいら）,1.8656826801598072
嵐山温泉（あらしやま）,1.8648160661105067
洞川温泉（どろがわ）,1.8646366752218455
雄阿寒温泉（おあかん）,1.864161918638274
敷島温泉（しきしま）,1.8640749871265143
鉛温泉（なまり）,1.8634878757875413
姫木温泉（ひめき）,1.8634858410805464
伊豆片瀬温泉（いずかたせ）,1.8634589635767043
やぶ温泉（やぶ）,1.863066763151437
祁答院温泉（けどういん）,1.862987625412643
高遠温泉（たかとお）,1.8628462716005743
網走湖畔温泉（あばしりこはん）,1.8616846667136997
秋月温泉（あきづき）,1.8610766085330397
筑波温泉（つくば）,1.8606185561511666
平山温泉（ひらやま）,1.8592826055828482
白沢高原温泉（しらさわこうげん）,1.8591783209703863
湖山温泉（こやま）,1.8586570324841887
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8585944068618119
有福温泉（ありふく）,1.85828674165532
信貴山温泉（しぎさん）,1.8578974741976708
沓野温泉（くつの）,1.8578181802295148
池の平温泉（いけのたいら）,1.857121117413044
さとわき湧玉の湯（さとわきわくたまのゆ）,1.85702677606605
関平温泉（せきひら）,1.8567113515455276
伊賀温泉（いが）,1.8565925227012485
越中つるぎ温泉（えっちゅうつるぎ）,1.856589614180848
筑波山温泉（つくばさん）,1.8563678706996143
川場温泉（かわば）,1.8563112632837147
帯広温泉（おびひろ）,1.8560864375904202
大町温泉郷（おおまち）,1.8554609615821391
越後湯沢温泉（えちごゆざわ）,1.8551337437238544
柴石温泉（しばせき）,1.8540249830111861
片品温泉（かたしな）,1.853800836019218
神鍋温泉（かんなべ）,1.8535952067468315
あずまや温泉（あずまや）,1.8532079437281936
浅茂川浦島温泉（あさもがわうらしま）,1.8529805694706738
新十津川温泉（しんとつかわ）,1.852820930769667
河津温泉郷（かわづ）,1.8526225772220641
塔ノ沢温泉（とうのさわ）,1.8525458462536335
神の宮温泉（かみのみや）,1.8512885065283626
広沢寺温泉（こうたくじ）,1.8512268867343664
浜脇温泉（はまわき）,1.8512107855640352
蛸川温泉（たこがわ）,1.8510899434331805
野々湯温泉（ののゆ）,1.851038535591215
犬山温泉（いぬやま）,1.850546665955335
鈴ヶ谷温泉（すずがたに）,1.8499023590702564
川内市街地温泉（せんだいしがいち）,1.8494363948702812
石和温泉（いさわ）,1.8492278300691396
小豆温泉（あずき）,1.8487416980788112
宮沢温泉（みやざわ）,1.8482461581006646
八幡温泉（やはた）,1.847753949696198
満願寺温泉（まんがんじ）,1.8474037640262395
湯免温泉（ゆめん）,1.8473469535820186
宝来温泉（ほうらい）,1.8464101934805512
鷹巣温泉（たかす）,1.8461374195758253
嬬恋バラギ温泉（つまごいばらぎ）,1.8454700978472829
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8454685732722282
山鹿温泉（やまが）,1.8442646018229425
神室温泉（かむろ）,1.8442519332747906
津黒高原温泉（つぐろこうげん）,1.8438768116757274
岩下温泉（いわした）,1.8430041435640305
るり温泉（るり）,1.842955021187663
東尋坊温泉（とうじんぼう）,1.8427718812599778
青荷温泉（あおに）,1.8419880052097142
奥山温泉（おくやま）,1.8419366090092808
大室温泉（おおむろ）,1.8409005438443273
妙高温泉（みょうこう）,1.8400455156806856
伊賀青山朝妻温泉（あさつま）,1.8397712837904692
椿温泉（南紀椿温泉）（なんきつばき）,1.8394297631457448
屋久島温泉（やくしま）,1.8380642859265208
二日市温泉（ふつかいち）,1.8373718936927617
鳥羽安楽島温泉（とばあらしま）,1.8367341461125761
蒲郡温泉（がまごおり）,1.8366339255589992
俄虫温泉（がむし）,1.8366309837438166
別府温泉郷（べっぷ）,1.8348081938456744
天徳温泉（てんとく）,1.8331340248696506
仙石原姥子温泉（せんごくはらうばこ）,1.8330282559618354
薬王寺温泉（やくおうじ）,1.831637968076393
がまの湯温泉（がまのゆ）,1.8316273125819862
西浦温泉（にしうら）,1.8311881739646196
小鹿野温泉（おがの）,1.8311206004582345
西谷温泉（にしたに）,1.8306040924508125
越前町糸生温泉（えちぜんちょういとう）,1.828308539930731
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8281062711030245
飯坂温泉（いいざか）,1.828073340235278
下田蓮台寺温泉（しもだれんだいじ）,1.8269020712468773
城島温泉（きじま）,1.8265120724681765
日光温泉（にっこう）,1.8264980020467192
稲佐山温泉（いなさやま）,1.8236232104245573
竜門温泉（りゅうもん）,1.822280379710719
房総白浜温泉（ぼうそうしらはま）,1.820804149378091
北温泉（きた）,1.818891255185008
周防大島温泉（すおうおおしま）,1.817627769894898
東トロコ温泉（ひがしとろこ）,1.816073323134333
荒尾温泉（あらお）,1.81500654341653
玖珠温泉（くす）,1.813712355447933
新湯田中温泉（しんゆだなか）,1.8133934868965298
長島温泉（ながしま）,1.81321255187504
湯田温泉（ゆだ）,1.8121651308611035
青根温泉（あおね）,1.8116785057354718
南九州頴娃（みなみきゅうしゅう・えい）,1.8110664407722652
霧島神宮温泉（きりしまじんぐう）,1.8101725557353348
南さつま・知覧温泉（みなみさつま・ちらん）,1.8093584491871297
鹿野温泉（しかの）,1.8093008077703416
かぶと湯温泉（かぶとゆ）,1.8076309042517096
空庭温泉（そらにわ）,1.8069036887027323
塚野鉱泉（つかのこうせん）,1.8056426385883242
由布院温泉（湯布院）（ゆふいん）,1.8055199726950377
女鹿平温泉（めがひら）,1.8040507056284696
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7991016576997936
守護陣温泉（しゅごじん）,1.7983844331465662
小豆島温泉（しょうどしま）,1.7979553758632392
八幡ひまわり温泉（やはたひまわり）,1.7935697422362864
天城船原温泉（あまぎふなばら）,1.780550179304555
カルルス温泉（かるるす）,1.7764305339660496
有馬温泉（ありま）,1.7721420964226127
天龍峡温泉（てんりゅうきょう）,1.765068335691467
あつぎ飯山温泉（あつぎいいやま）,1.763568373164162
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.762624577153474
嵯峨塩鉱泉（さがしお）,1.7551974973175675
春日温泉（かすが）,1.7546040297020227
産山温泉（うぶやま）,1.7544743150938302
韮山温泉（にらやま）,1.7511168208438903
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.747962323250249
くったり温泉（くったり）,1.7473087639082223
嵐山渓谷温泉（らんざんけいこく）,1.7412539375945926
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.740412452723831
青梅石神温泉（おうめいしがみ）,1.737735586706549
銭川温泉（ぜにかわ）,1.732390734134242
瓜島温泉（うりじま）,1.7309440749231726
穴原温泉（あなばら）,1.7291352646425366
会津高原温泉（あいづこうげん）,1.7276650522835553
わいた温泉郷（わいた）,1.7276272014714777
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7249714171048254
あしがらの温泉（あしがらの）,1.724754605209455
十勝川温泉（とかちがわ）,1.723923168843612
長者原温泉（ちょうじゃばる）,1.7212164476513863
北湯沢温泉（きたゆざわ）,1.72113230638206
湯原温泉（ゆばら）,1.721060217358172
内船温泉（うちぶな）,1.7201082857791334
寸又峡温泉（すまたきょう）,1.7160820073913783
月夜野温泉（つきよの）,1.7160677525680512
嵯峨沢温泉（さがさわ）,1.7160311210900545
出雲湯村温泉（いずもゆむら）,1.7157352012582123
菊池温泉（きくち）,1.715454173507169
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7136669158935547
瀬美温泉（せみ）,1.7117081778123975
馬頭温泉（ばとう）,1.7105288626626134
あづまね温泉（あづまね）,1.710203256458044
あまるべ温泉(香住)（あまるべ（かすみ））,1.70921984850429
