name,value
天恵泉（てんけいせん）,1.7164751025223641
秋山雛鶴の湯（あきやまひなつるのゆ）,1.231730490837289
大沢山温泉（おおさわやま）,1.157421224166849
奥山温泉（おくやま）,1.1530053867650565
丹波山温泉のめこい湯（たばやまのめこいゆ）,1.1458906603875072
池の平温泉（いけのたいら）,1.1411510742218451
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.135638013995927
まほらの湯（まほらのゆ）,1.120807272002373
剣淵温泉（けんぶち）,1.1180607522356099
白沢高原温泉（しらさわこうげん）,1.1168443830816064
清里温泉（きよさと）,1.0996539185605716
浜詰温泉（はまづめ）,1.0980440588558422
佐野川温泉（さのがわ）,1.0893796379196232
真木温泉（まぎ）,1.088446802420406
花敷温泉（はなしき）,1.0866925304124613
深耶馬温泉（しんやば）,1.0866751140380244
奥道後温泉（おくどうご）,1.084225082463957
塩別温泉（しおべつ）,1.0793958936816055
雨畑湖温泉（あめはたこ）,1.0730000211428434
西山温泉（にしやま）,1.0724478069594616
道志の湯温泉（どうしのゆ）,1.0684410617383504
高山温泉（たかやま）,1.060874135360031
北湯沢温泉（きたゆざわ）,1.0605292987327788
俄虫温泉（がむし）,1.0597370615716397
たかねの湯（たかねのゆ）,1.0558540451720084
白馬八方温泉（はくばはっぽう）,1.05557479277767
美留和温泉（びるわ）,1.0541291631319942
ほったらかし温泉（ほったらかし）,1.053448040309537
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.0520976981031
東大沼温泉（ひがしおおぬま）,1.051727731559146
九頭竜温泉（くずりゅう）,1.0503046914602632
甲府昭和温泉（こうふしょうわ）,1.0471845476852226
下條温泉（しもじょう）,1.0463687090494087
十枚荘温泉（じゅうまいそう）,1.0435550582215463
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.042436983245086
ひよし温泉（ひよし）,1.0390371174285185
嵯峨塩鉱泉（さがしお）,1.0375607060803764
川場温泉（かわば）,1.0315955925060334
丹後奥伊根温泉（たんごおくいね）,1.0296623990634877
西谷温泉（にしたに）,1.0295230119695045
川中温泉（かわなか）,1.026442470161233
上の湯温泉郷（かみのゆ）,1.0243273387392926
裏耶馬渓温泉（うらやばけい）,1.0239221196145605
天目山温泉（てんもくざん）,1.0231544224292222
神の湯温泉（かみのゆ）,1.0186725768126532
菊池渓谷温泉（きくちけいこく）,1.0138667600935904
尾瀬戸倉温泉（おぜとくら）,1.0131860059548101
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.0101313053896654
丹後松島温泉（たんごまつしま）,1.009640668879658
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.0094461480635415
滝沢温泉（たきざわ）,1.008014799584965
仙酔峡温泉（せんすいきょう）,1.0048562949617783
檜枝岐温泉（ひのえまた）,1.004743966714122
小樽運河の湯（おたるうんがのゆ）,1.0046599972804227
南熱海網代山温泉（みなみあたみあじろやま）,1.001658256530278
奥平温泉（おくだいら）,1.0014376498864581
馬頭温泉（ばとう）,1.0013711650763273
トムラウシ温泉（とむらうし）,1.000710921373377
八丁浜小浜温泉（はっちょうはまこばま）,1.0004162424476344
常盤温泉（ときわ）,0.9979897822738903
飯森山温泉（いいもりやま）,0.9966601797400334
月川温泉（つきかわ）,0.996591173369309
しほろ温泉（しほろ）,0.9965748412734838
八雲温泉（北海道）（やくも）,0.9951534264288374
武尊温泉（ほだか）,0.9937941618063898
菊南温泉（きくなん）,0.9914853654454253
蒲郡温泉（がまごおり）,0.9887068288865486
尾瀬・土出温泉（おぜ・つちで）,0.9857547038043972
上齋原温泉（かみさいばら）,0.9830027798428739
桃の木温泉（もものき）,0.9818774215710815
奥矢作峡笹戸温泉（おくやはぎきょうささと）,0.9813137785295445
浜の湯温泉（はまのゆ）,0.9799394949998623
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.9767955260211507
裂石温泉（さけいし）,0.976652527100967
奥天竜不動温泉（オクテンリュウフドウ）,0.9765872940209526
みやばる温泉（みやばる）,0.9765549461993919
泉温泉健康センター（いずみけんこうせんたー）,0.9765339497680838
ルスツ温泉（るすつ）,0.9744552000601441
丸駒温泉（まるこま）,0.9739356525771274
広田温泉（ひろた）,0.9737934702308376
梅ヶ島コンヤ温泉（うめがしまこんや）,0.9726634624038217
川浦温泉（かわうら）,0.9721284046198218
星野温泉（ほしの）,0.9718573286615568
大子温泉（だいご）,0.9715454328434946
大塚温泉（おおつか）,0.969634388148422
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.9694687485634434
恵那峡温泉（えなきょう）,0.9679743752760046
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,0.9664173219012924
大牧温泉（おおまき）,0.965862185669719
三富温泉郷（みとみ）,0.9645720089183134
久米川温泉（くめがわ）,0.9640309291381489
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,0.9638307314380375
標津川温泉（しべつがわ）,0.9632212452847382
安比高原温泉郷（あっぴこうげん）,0.9631181030135609
白馬姫川温泉（はくばひめかわ）,0.9616682479879677
あずまや温泉（あずまや）,0.9611775294157845
つつじの湯（つつじのゆ）,0.9606130766034368
白峰温泉（しらみね）,0.9591035342059319
金矢温泉（かなや）,0.9569405062505729
伊賀温泉（いが）,0.9568184497370117
湯山温泉（ゆやま）,0.9556654162750283
湯之野温泉（ゆのの）,0.9555006682812321
長者原温泉（ちょうじゃばる）,0.9539368611743435
ニセコ駅前温泉（にせこえきまえ）,0.9511756566910424
鶴巻温泉（つるまき）,0.9501348640505247
蓼科温泉石遊の湯（たてしないしやすのゆ）,0.9500963688198983
嵯峨沢温泉（さがさわ）,0.9492939737819996
比羅夫温泉（ひらふ）,0.949174971174275
丸沼温泉（まるぬま）,0.9489289671484887
湯免温泉（ゆめん）,0.9478342145016421
山川天然砂むし温泉（やまがわてんねんすなむし）,0.9460052739352773
稲子川温泉（いなごかわ）,0.9451366866514144
川原湯温泉（かわらゆ）,0.943765470482273
丸尾温泉（まるお）,0.9432237143448836
寄居山温泉（よりいやま）,0.9427934476981057
芦野温泉（あしの）,0.9423160245283138
桜川温泉（さくらがわ）,0.9422003780368859
南さつま・知覧温泉（みなみさつま・ちらん）,0.9420740985543926
久美浜シーサイド温泉（くみはましーさいど）,0.9416547079417574
原城温泉（はらじょう）,0.9414363769742586
峠の湯（とうげのゆ）,0.9410817756735046
笠置温泉（かさぎ）,0.93949250559536
飯山温泉（いいやま）,0.9394632795361724
九重温泉郷（くじゅう）,0.9394185335109007
富士西湖温泉（ふじさいこ）,0.9391340905041046
大胡温泉（おおご）,0.9390682063346945
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,0.9359267859381546
南木曽温泉（なぎそ）,0.9354646895345278
ふじやま温泉（ふじやま）,0.9343587226304273
山の神温泉（やまのかみ）,0.9340966761595821
丹後はなれ湖温泉（たんごはなれこ）,0.9333747087639679
郡山温泉（こおりやま）,0.9333493272806036
宮之城ちくりん温泉（みやのじょうちくりん）,0.9319652217699113
越中つるぎ温泉（えっちゅうつるぎ）,0.9317861549390014
洞川温泉（どろがわ）,0.9299826521962942
川内市街地温泉（せんだいしがいち）,0.92935688875268
奈良田温泉（ならだ）,0.9292175600543225
畔地温泉（あぜち）,0.9290062099634755
橘の郷上野温泉（たちばなのさとうえの）,0.9284209053185117
新胎内温泉（しんたいない）,0.9273414217373904
大玉温泉（おおたま）,0.9269685983718288
青木鉱泉（あおきこうせん）,0.9261529289986976
祁答院温泉（けどういん）,0.9252982187343659
榛名湖温泉（はるなこ）,0.9249546797473822
小野川温泉（おのがわ）,0.9242736155858631
あつぎ飯山温泉（あつぎいいやま）,0.9241432076213003
中山平温泉（なかやまだいら）,0.9240054447679926
志摩奥志摩温泉（しまおくしま）,0.9221908931920785
二ノ平温泉（にのたいら）,0.9221700819220553
須玉の湯（すだまのゆ）,0.9217276533585775
辰ケ湯温泉（たつがゆ）,0.9216819098767113
層雲峡温泉（そううんきょう）,0.9214454581904363
小野上温泉（おのがみ）,0.9209028483948408
宮之城温泉（みやのじょう）,0.9184950302991615
るり温泉（るり）,0.9168350929299911
宇久須温泉（うぐす）,0.9168170657288471
山中湖温泉（やまなかこ）,0.916739464485554
南九州頴娃（みなみきゅうしゅう・えい）,0.9166454009968659
猪ノ田温泉（いのだ）,0.9165393831945094
三津浜・湯の花温泉（みとはま・ゆのはな）,0.9151327873582047
あしがらの温泉（あしがらの）,0.9148112888537148
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,0.9146100871159145
羽鳥湖温泉（はとりこ）,0.9144266504061391
真沢温泉（さなざわ）,0.9144185865203459
天然中伊豆温泉（てんねんなかいず）,0.9141091269423947
一の俣温泉（いちのまた）,0.9136540678212012
野栗沢温泉（のぐりさわ）,0.9135377628324481
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,0.9130184550979317
湖尻温泉（こじり）,0.9130065720112764
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.9128810330832464
枝幸温泉（えさし）,0.9127314602446122
丹後琴引温泉（たんごことびき）,0.9123844944741615
湯川温泉（ゆがわ）,0.9122053985361154
七城温泉（しちじょう）,0.9121814825653305
神鍋温泉（かんなべ）,0.9118257369279378
城ケ崎温泉（じょうがさき）,0.911686349289896
花咲温泉（はなさく）,0.911460643305498
龍温泉（りゅう）,0.9109221193297157
穂高温泉郷（ほだか）,0.9106590246694809
伊勢志摩賢島温泉（いせしまかしこじま）,0.9104002514366687
玖珠温泉（くす）,0.910353491562617
吉奈温泉（よしな）,0.909867134013234
北広島温泉（きたひろしま）,0.9085736786134344
愛山渓温泉（あいざんけい）,0.9085277477940488
楠川温泉（くすがわ）,0.9085181769867698
蔵王温泉（ざおう）,0.9081876875481305
原保温泉（わらぼ）,0.9073837922108128
支笏湖温泉（しこつこ）,0.9073172272400247
内船温泉（うちぶな）,0.9072007624844266
温井温泉（ぬくい）,0.9069930578281623
新玉川温泉（しんたまがわ）,0.9068617904162068
焼津温泉（やいづ）,0.9068130766765099
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,0.9057357674256783
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.9052803356495156
養老牛温泉（ようろううし）,0.9051330156367401
ナウマン温泉（なうまん）,0.9049854357452953
富士田貫湖温泉（ふじたぬきこ）,0.9048537412651197
八塩温泉（やしお）,0.904020582354093
塔ノ沢温泉（とうのさわ）,0.903994572425254
西丹沢・中川温泉（にしたんざわ・なかがわ）,0.9036850190196914
さくらんぼ東根温泉（さくらんぼひがしね）,0.9036512085922349
銭川温泉（ぜにかわ）,0.9027315485791793
幡谷温泉（はたや）,0.9023901935644131
阿蘇白水温泉（あそはくすい）,0.9017023948336711
河内温泉（かわち）,0.9002938411419581
大雪高原温泉（だいせつこうげん）,0.8994811612198368
ニセコワイス高原温泉（にせこわいすこうげん）,0.898669428171299
東トロコ温泉（ひがしとろこ）,0.8982002903493858
ぬかびら源泉郷（ぬかびらげんせんきょう）,0.8980391049421341
七沢温泉（ななさわ）,0.8980258286113484
桃山温泉（ももやま）,0.8977228463240133
湯之尾温泉（ゆのお）,0.8974185034360653
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.8961655694318833
二塚温泉（につか）,0.8954064355781548
田の原温泉（たのはら）,0.8949476120196298
