name,value
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,3.0922696522967494
応徳温泉（おうとく）,2.2863737136752205
白川温泉（しらかわ）,2.28625316159476
九重温泉郷（くじゅう）,2.2623335074460575
奥鬼怒温泉郷（おくきぬ）,2.2289198588904733
柳川温泉（やながわ）,2.1839939359499483
赤川温泉（あかがわ）,2.172813779674125
二見温泉（ふたみ）,2.1710279603872906
光徳温泉（こうとく）,2.1676172447761193
霧島温泉郷（きりしま）,2.1585512113943466
小野川温泉（おのがわ）,2.1562225890200155
萩温泉郷（はぎ）,2.1445190422075653
わいた温泉郷（わいた）,2.14125396652434
南小国温泉郷（みなみおぐに）,2.1394321211525593
一の俣温泉（いちのまた）,2.1267046311293107
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.106110947674524
千倉海岸温泉（ちくらかいがん）,2.100834714238409
塩原温泉（しおばら）,2.0928738527815507
中禅寺温泉（ちゅうぜんじ）,2.0914817595397093
天ヶ瀬温泉（あまがせ）,2.0906769903946896
喜連川温泉（きつれがわ）,2.0748795701348643
沓野温泉（くつの）,2.073131234513512
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0715714446891584
小布施温泉（おぶせ）,2.0652576963585987
稲子川温泉（いなごかわ）,2.0524717611373022
登別温泉（のぼりべつ）,2.051640406733836
さくらんぼ東根温泉（さくらんぼひがしね）,2.0486772713815276
南紀白浜温泉（なんきしらはま）,2.0424798033085585
南紀勝浦温泉（なんきかつうら）,2.0270132731399793
鴨川温泉（かもがわ）,2.0097973966854696
芦別温泉（あしべつ）,1.994041474877719
台温泉（花巻温泉郷）（だい（はなまき））,1.978246636370781
湯田中温泉（ゆだなか）,1.9663364248984967
黒川温泉（くろかわ）,1.96632268452578
鳴子温泉（鳴子温泉郷）（ナルコ）,1.956149302545564
中山平温泉（なかやまだいら）,1.9352584858901278
丹後はなれ湖温泉（たんごはなれこ）,1.928682409498746
南九州頴娃（みなみきゅうしゅう・えい）,1.9260965525348317
丹後奥伊根温泉（たんごおくいね）,1.8887281929425568
ニセコワイス高原温泉（にせこわいすこうげん）,1.88328088654105
小金湯温泉（こがねゆ）,1.8817296013024094
上の湯温泉郷（かみのゆ）,1.8692940860876126
丸駒温泉（まるこま）,1.8661772716944793
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8641730310025595
湯らゆら温泉郷（ゆらゆら）,1.862140816923786
蒲郡温泉（がまごおり）,1.8609558153867574
つつじの湯（つつじのゆ）,1.8542944448150525
菊南温泉（きくなん）,1.8479085016670829
三崎温泉（みさき）,1.84574237335001
伊勢志摩賢島温泉（いせしまかしこじま）,1.8443545372068106
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8429279576482491
はぎ温泉（はぎ）,1.8405117041620858
長万部温泉（おしゃまんべ）,1.834113225958269
和倉温泉（わくら）,1.8324390729047224
清里温泉（きよさと）,1.831467655360072
十枚荘温泉（じゅうまいそう）,1.8271006837662311
田万川温泉（たまがわ）,1.8218119335657443
乗鞍高原温泉（のりくらこうげん）,1.81069000192498
塩別温泉（しおべつ）,1.8093857409357657
南田温泉（みなみだ）,1.8077861865177225
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8070722246380153
矢原温泉（やわら）,1.8003365743764772
辰ケ湯温泉（たつがゆ）,1.7993210423081174
下條温泉（しもじょう）,1.7989061034215994
湯の元温泉（ゆのもと）,1.7989032245209429
神代温泉（じんだい）,1.7940743489533055
久美の浜温泉郷（くみのはま）,1.7936557518049898
大子温泉（だいご）,1.7919671900602645
白浜野嶋温泉（しらはまのじま）,1.7915397811687943
壮瞥温泉（そうべつ）,1.7914368654465926
東八幡平温泉（ひがしはちまんたい）,1.79086680147813
照島温泉（てるしま）,1.789293694474038
和歌の浦温泉（わかのうら）,1.7856081195392208
ニセコ駅前温泉（にせこえきまえ）,1.785083020035691
八丁浜小浜温泉（はっちょうはまこばま）,1.7835133294264476
恵那峡温泉（えなきょう）,1.7827809638625394
笹谷温泉（ささや）,1.7826829901357897
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7815648911816881
鶴居温泉（つるい）,1.779778947902817
猿川温泉（さるかわ）,1.7748233982955666
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7741995983401713
奥道後温泉（おくどうご）,1.7696792691503695
浅間隠温泉郷（あさまかくし）,1.7685644522760855
しほろ温泉（しほろ）,1.767750140600685
広田温泉（ひろた）,1.7676813671894107
大神温泉（おおがみ）,1.7635315246912306
金ヶ崎温泉（かながさき）,1.7633512255654487
湯ヶ野温泉（ゆがの）,1.7580335666791258
三富温泉郷（みとみ）,1.7577879992564225
いわき塩屋崎温泉（いわきしおやざき）,1.7570640657924175
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7568993947999154
海潟温泉（かいかた）,1.7562349858056194
宇佐美温泉（うさみ）,1.7559158241741437
岩室温泉（いわむろ）,1.7557604090807684
