name,value
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,2.7793312487450055
菊南温泉（きくなん）,2.0507340476550953
内海温泉（うつみ）,2.0292832269449366
いわき塩屋崎温泉（いわきしおやざき）,2.0283029658091465
大磯温泉（おおいそ）,2.0195117134725433
南田温泉（みなみだ）,2.006755833459118
松泉宮温泉（しょうせんきゅう）,1.9937589656391768
天津小湊温泉（あまつこみなと）,1.989720750185675
三崎温泉（みさき）,1.989711118623116
定山渓温泉（じょうざんけい）,1.9745439007289503
伊勢志摩賢島温泉（いせしまかしこじま）,1.9719107769452329
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9712550363189183
恵那峡温泉（えなきょう）,1.970991182589966
浜坂温泉郷（はまさか）,1.9675063174772771
宮城野温泉（みやぎの）,1.956088634954035
小室温泉（こむろ）,1.9552762418215397
女川温泉（おながわ）,1.9519614433082766
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.9490762393751768
二見温泉（ふたみ）,1.9418754783988361
一の俣温泉（いちのまた）,1.938868704406505
恵山温泉郷（えさん）,1.934744501439996
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9322694865947074
桃沢温泉（ももさわ）,1.9320020182245043
いろは島温泉（いろはじま）,1.93128358716298
たまゆら温泉（たまゆら）,1.9295307608949739
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.929127818889531
八木沢温泉（やぎさわ）,1.923873843433828
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9182162639897284
岩井湯元温泉（いわいゆもと）,1.9164917143644895
丹後奥伊根温泉（たんごおくいね）,1.9118833115262102
宇佐美温泉（うさみ）,1.9103478393746727
岩尾別温泉（いわおべつ）,1.9087406076921156
みはらし温泉（みはらし）,1.9020620185145853
千貫石温泉（せんがんいし）,1.901910369129891
蒲郡温泉（がまごおり）,1.8975289783941576
峠の湯（とうげのゆ）,1.8954094018390837
ウトロ温泉（うとろ）,1.8919993057711149
みなべ温泉（みなべ）,1.8910467626747751
高山温泉（たかやま）,1.8901111462014786
木曽温泉（きそ）,1.8883757781158101
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8821878110565313
梨木温泉（なしぎ）,1.880356645969091
男鹿温泉（おが）,1.8774629436184207
丸駒温泉（まるこま）,1.877121147961783
中山平温泉（なかやまだいら）,1.8759831648965375
川棚大崎温泉（かわだなおおさき）,1.87425988908959
南紀田辺温泉（なんきたなべ）,1.8705369848406965
厳美渓温泉（げんびけい）,1.8682390653616028
上の湯温泉郷（かみのゆ）,1.8658477712728332
青島温泉（あおしま）,1.8655650136545074
鳥海温泉（ちょうかい）,1.8622069839875026
稲子川温泉（いなごかわ）,1.8597617847941206
猫魔温泉（ねこま）,1.8596832448361855
芦別温泉（あしべつ）,1.8573608176097682
雲見温泉（くもみ）,1.8571943904944104
明石温泉（あかし）,1.8526751799469299
和倉温泉（わくら）,1.8520646949760096
新居浜温泉（静岡県）（あらいはま）,1.851656069626924
佐渡島椎崎温泉（さどがしましいざき）,1.8502051837719682
屈斜路温泉（くっしゃろ）,1.8458267630233591
皆生温泉（かいけ）,1.844412788268643
ニセコ温泉郷（にせこ）,1.8435933083159943
笹谷温泉（ささや）,1.8413794940909356
黒石温泉郷（くろいし）,1.8387557579345977
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8383995908326654
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8372169278041208
船尾の湯（ふなおのゆ）,1.835872715122794
白浜女来島温泉（しらはまめらいじま）,1.8332231792952514
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8325332368715554
紀州温泉（きしゅう）,1.8308670501261495
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8307067677786284
大神温泉（おおがみ）,1.828994582530032
千倉海岸温泉（ちくらかいがん）,1.8284896612439114
平潟港温泉（ひらがた）,1.827253803515688
網代温泉（あじろ）,1.8220844836582892
気仙沼温泉（けせんぬま）,1.820764190311852
丹後はなれ湖温泉（たんごはなれこ）,1.8198870526168123
函館温泉（はこだて）,1.819860574168275
五條リバーサイド温泉（ごじょうりばーさいど）,1.8192137857791502
榛名湖温泉（はるなこ）,1.81746236577313
小布施温泉（おぶせ）,1.8170023183375144
岩室温泉（いわむろ）,1.8149532886623976
志摩ともやま温泉（しまともやま）,1.8137967671259196
串本温泉（くしもと）,1.8133807733700267
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8113283163327214
寺泊温泉（てらどまり）,1.8110242524090872
北広島温泉（きたひろしま）,1.8105559321477056
大洗温泉（おおあらい）,1.809171802258419
天草柳港温泉（あまくさやなぎこう）,1.8091557498353232
大沢温泉（兵庫県）（おおぞう）,1.808833664723624
志摩奥志摩温泉（しまおくしま）,1.808377092741543
小野上温泉（おのがみ）,1.8076401571462943
白馬龍神温泉（はくばりゅうじん）,1.8069014361111226
蓬来温泉（よもぎひら）,1.8068551301684421
岩地温泉（いわち）,1.8054177335873927
