name,value
浅茂川浦島温泉（あさもがわうらしま）,2.798831232427826
玄海さつき温泉（げんかいさつき）,2.061939554543432
るり温泉（るり）,2.037104168771137
湖山温泉（こやま）,2.008543013930042
美又温泉（みまた）,2.0061776762688033
蒲郡温泉（がまごおり）,2.000688523906812
菊池渓谷温泉（きくちけいこく）,1.9902094375577248
上齋原温泉（かみさいばら）,1.983442876520364
伊賀温泉（いが）,1.9780757873024322
奥天竜不動温泉（オクテンリュウフドウ）,1.9718603945394273
鈍川温泉（にぶかわ）,1.9710059425551072
下條温泉（しもじょう）,1.9689553298742317
原鶴温泉（はらづる）,1.961781400104949
畔地温泉（あぜち）,1.95975056240747
夕日ヶ浦温泉（ゆうひがうら）,1.9594175568441745
京都竹の郷温泉（きょうとたけのさと）,1.9561369331627598
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.952997089298934
城崎円山川温泉（きのさきまるやまがわ）,1.947404452712528
二塚温泉（につか）,1.9464513076778438
大原温泉（おおはら）,1.9435011561658686
山の神温泉（やまのかみ）,1.941733408737762
大堀温泉（おおほり）,1.9403111407192806
川場温泉（かわば）,1.9267642866358572
天目山温泉（てんもくざん）,1.9252435991297596
網代温泉（あじろ）,1.9243089085583267
一の俣温泉（いちのまた）,1.9186779395672358
小天温泉（おあま）,1.9182551611258414
東尋坊温泉（とうじんぼう）,1.9151385248174115
奥平温泉（おくだいら）,1.9125888662674875
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9097916402121244
満願寺温泉（まんがんじ）,1.909254294001315
川浦温泉（かわうら）,1.9073661400286492
永源寺温泉（えいげんじ）,1.9053677057038407
越後中里温泉（えちごなかざと）,1.9043371677078227
檜枝岐温泉（ひのえまた）,1.9030871592932295
鉛温泉（なまり）,1.9026060481002367
古湯温泉（ふるゆ）,1.902476195208711
湯瀬温泉（ゆぜ）,1.9015620399978799
嵐山温泉（あらしやま）,1.8977320866740266
湯ノ浦温泉（ゆのうら）,1.8974320831352887
浜脇温泉（はまわき）,1.8958205819965914
日光温泉（にっこう）,1.8957020074310234
関空温泉（かんくう）,1.8948358000258296
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.892981054783982
かぶと湯温泉（かぶとゆ）,1.8928040765765783
宝来温泉（ほうらい）,1.8923701904654893
城島温泉（きじま）,1.890184244825607
吉井温泉（よしい）,1.8892889404544881
下呂温泉（げろ）,1.8865478625805814
日置川温泉（ひきがわ）,1.8861885866393213
やぶ温泉（やぶ）,1.8831307932992245
鷹巣温泉（たかす）,1.8811345422488053
飛騨高山温泉（ひだたかやま）,1.8807699757613774
池の平温泉（いけのたいら）,1.8801677314476635
羽鳥湖温泉（はとりこ）,1.8780377407687574
月川温泉（つきかわ）,1.8774088026862548
高遠温泉（たかとお）,1.8741404313400785
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8739018305195665
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8731128825490417
敷島温泉（しきしま）,1.8690285213587718
セキアヒルズ温泉（せきあひるず）,1.8687543057110778
木津温泉（きつ）,1.868658474302281
青根温泉（あおね）,1.866387018070231
南九州頴娃（みなみきゅうしゅう・えい）,1.866150050494313
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8660997065554827
伊豆片瀬温泉（いずかたせ）,1.862839035925992
守護陣温泉（しゅごじん）,1.8600733267767735
伊賀青山朝妻温泉（あさつま）,1.858857705571931
橘の郷上野温泉（たちばなのさとうえの）,1.8578446002625704
山梨万葉温泉（やまなしまんよう）,1.8566692048879694
周防大島温泉（すおうおおしま）,1.8554820539183345
広沢寺温泉（こうたくじ）,1.8542789021250017
越前町糸生温泉（えちぜんちょういとう）,1.851328974180603
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8511949860322359
天ヶ瀬温泉（あまがせ）,1.8477521015723881
