name,value
宇奈月温泉（うなづき）,3.287375477989383
山の神温泉（やまのかみ）,2.4605917176633976
菊池渓谷温泉（きくちけいこく）,2.4479486637172245
下條温泉（しもじょう）,2.366985857849765
上齋原温泉（かみさいばら）,2.363815537058766
湯田温泉（ゆだ）,2.360590462239742
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.352308374983264
奥平温泉（おくだいら）,2.3405468421653
白馬八方温泉（はくばはっぽう）,2.3225059499211222
川浦温泉（かわうら）,2.322466654783468
犬山温泉（いぬやま）,2.31807933833578
一の俣温泉（いちのまた）,2.3144560853805256
畔地温泉（あぜち）,2.3113906562394346
敷島温泉（しきしま）,2.3057344417899417
伊賀温泉（いが）,2.2989794155324947
越後湯沢温泉（えちごゆざわ）,2.298384433964954
野々湯温泉（ののゆ）,2.2980790072732327
瀬美温泉（せみ）,2.296319469314477
天目山温泉（てんもくざん）,2.2946174338476473
湯瀬温泉（ゆぜ）,2.2940960765578025
奥山温泉（おくやま）,2.2937373832808774
市比野温泉（いちひの）,2.2893197799837868
美又温泉（みまた）,2.281400182714494
板室温泉（いたむろ）,2.280729124151327
川場温泉（かわば）,2.2797112015229652
満願寺温泉（まんがんじ）,2.277746774627521
白馬かたくり温泉（はくばかたくり）,2.2771130129117374
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.2700500260885903
橘の郷上野温泉（たちばなのさとうえの）,2.2655261412246412
大歩危温泉（おおぼけ）,2.263524910820811
原鶴温泉（はらづる）,2.2617943078807556
西大沼温泉（にしおおぬま）,2.258660978851128
永源寺温泉（えいげんじ）,2.2562455943025492
高遠温泉（たかとお）,2.2542412753319025
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2529152808824384
日置川温泉（ひきがわ）,2.2520471921691865
片品温泉（かたしな）,2.2518509330510565
老神温泉（おいがみ）,2.2514567485415395
木津温泉（きつ）,2.2508778145509964
奥天竜不動温泉（オクテンリュウフドウ）,2.248646540235179
