name,value
はげの湯温泉（はげのゆ）,2.813030272198446
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0487348481922436
塩ノ沢温泉（しおのさわ）,2.0243082454439367
まつだい芝峠温泉（まつだいしばとうげ）,2.0136581897103425
一関温泉郷（いちのせき）,2.0007986814506125
地獄谷温泉（熊本県）（じごくだに）,1.9980962902081734
瀬波温泉（せなみ）,1.9901277226390262
浜坂温泉郷（はまさか）,1.9812220310261757
三瓶温泉（さんべ）,1.980896134055925
岳の湯温泉（熊本県）（たけのゆ）,1.9784586228881822
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9676237156490486
金ヶ崎温泉（かながさき）,1.9655613619947072
和倉温泉（わくら）,1.9613410772970226
鵜原温泉（うばら）,1.9594981101877762
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.959230700017828
箱根湯本温泉（はこねゆもと）,1.955755112771735
光徳温泉（こうとく）,1.9497711235465425
ウトロ温泉（うとろ）,1.9482740512129033
浅間隠温泉郷（あさまかくし）,1.9450233100941685
佐渡島椎崎温泉（さどがしましいざき）,1.9443841249473168
雄踏温泉（ゆうとう）,1.9440968592781007
黒姫温泉（くろひめ）,1.9409521830262557
ニセコワイス高原温泉（にせこわいすこうげん）,1.9381083065722926
網走湖畔温泉（あばしりこはん）,1.9372207757740307
白川温泉（しらかわ）,1.936478518631422
寒水沢温泉（かんすいざわ）,1.9360749727803648
相間川温泉（あいまがわ）,1.9348369539506507
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9300388191143671
五浦温泉（いつうら）,1.9269692081122685
志賀の郷温泉（しかのさと）,1.9266718277922181
平潟港温泉（ひらがた）,1.9247722222497967
わいた温泉郷（わいた）,1.9241531476739682
天ヶ瀬温泉（あまがせ）,1.92322028023727
中禅寺温泉（ちゅうぜんじ）,1.9228515679095728
大湯温泉（おおゆ）,1.9218818816723244
ニセコ温泉郷（にせこ）,1.9212725890676179
ニセコ駅前温泉（にせこえきまえ）,1.920278733309471
南田温泉（みなみだ）,1.9176472840435577
黒磯温泉（くろいそ）,1.9132451254987357
笹谷温泉（ささや）,1.912833656578353
ハツカ石温泉（はつかいし）,1.9124769976238407
秋の宮温泉郷（あきのみや）,1.9121947618822257
熱塩温泉（あつしお）,1.9109917637480027
白浜野嶋温泉（しらはまのじま）,1.9105505499288888
津南温泉（つなん）,1.9098100685712063
土佐龍温泉（とさりゅう）,1.909534263981111
鯨波松島温泉（くじらなみまつしま）,1.9094472747950841
富良野温泉（ふらの）,1.9092248051455525
二見温泉（ふたみ）,1.9055928773003998
よさこい温泉（よさこい）,1.9049711957483582
