name,value
武雄温泉（たけお）,2.5440729160348696
嬉野温泉（うれしの）,1.7887693273079068
龍神温泉（りゅうじん）,1.7361344988811704
人吉温泉（ひとよし）,1.7189993720648862
厳美渓温泉（げんびけい）,1.6992249590058819
原鶴温泉（はらづる）,1.6898785706349058
佐賀大和温泉（さがやまと）,1.6836579364234734
九重温泉郷（くじゅう）,1.6770747666527435
湯の川温泉（ゆのかわ）,1.6758082697003809
飛騨高山温泉（ひだたかやま）,1.6714621903912636
塩田温泉（しおた）,1.668987922234557
天降川温泉（あもりがわ）,1.6683031030361595
中津川温泉（なかつがわ）,1.6668720694547547
天ヶ瀬温泉（あまがせ）,1.665854468545381
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6656840445309606
白峰温泉（しらみね）,1.6650789994916293
ニセコ昆布温泉（こんぶ）,1.660407644082257
青島温泉（あおしま）,1.6593917836647447
ウトロ温泉（うとろ）,1.6560776276247842
牛滝温泉（うしたき）,1.6560162716463072
磯原温泉（いそはら）,1.65533966841714
大沢山温泉（おおさわやま）,1.654175153891004
湖尻温泉（こじり）,1.652640764168421
犬鳴山温泉（いぬなきやま）,1.6485715994220738
木更津温泉（きさらづ）,1.6451362878265352
肘折温泉（ひじおり）,1.6449220142465957
湯之尾温泉（ゆのお）,1.64378653545963
塚野鉱泉（つかのこうせん）,1.642787015660012
口坂本温泉（くちさかもと）,1.6390460633975665
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.6384056787541572
平山温泉（ひらやま）,1.6382109102280669
登別温泉（のぼりべつ）,1.6369353417409047
天草下田温泉（あまくさしもだ）,1.6364038917589876
赤城温泉（あかぎ）,1.6346079610220206
袋田温泉（ふくろだ）,1.6335821758310303
吉井温泉（よしい）,1.631674050797898
笹倉温泉（ささくら）,1.629905890820599
八雲温泉（北海道）（やくも）,1.6272228049244561
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6269902322430017
平戸温泉（ひらど）,1.6262153207825492
天津小湊温泉（あまつこみなと）,1.6245480187599601
丹後奥伊根温泉（たんごおくいね）,1.6243314819925643
奥軽井沢温泉（おくかるいざわ）,1.6233036060871324
つつじの湯（つつじのゆ）,1.6230384447133468
満願寺温泉（まんがんじ）,1.622474226670334
亀山温泉（かめやま）,1.622233871676277
別府温泉郷（べっぷ）,1.6201809236049471
霧島日当山温泉（きりしまひなたやま）,1.6201447786927494
たてやま温泉郷（たてやま）,1.6193274797186663
峠の湯（とうげのゆ）,1.6191635781723588
十勝川温泉（とかちがわ）,1.6190613651461334
濁河温泉（にごりご）,1.61868539932651
恵山温泉郷（えさん）,1.617392078166584
筌ノ口温泉（うけのくち）,1.6156432840373016
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.615581909166281
石道温泉（いしみち）,1.614277876347394
小川温泉（おがわ）,1.6140957888113872
菊南温泉（きくなん）,1.61368724966484
磯部温泉（いそべ）,1.6131980096451417
土湯温泉（つちゆ）,1.611628124348842
大分市内温泉（おおいたしない）,1.6115733546213358
妙見温泉（みょうけん）,1.6114019216986595
京都竹の郷温泉（きょうとたけのさと）,1.6111128284145815
奥伊根温泉（おくいね）,1.6108397631070897
原城温泉（はらじょう）,1.6106219848102712
甲斐大泉温泉（かいおおいずみ）,1.6095612601102485
倶知安温泉（くっちゃん）,1.6095295937726202
中禅寺温泉（ちゅうぜんじ）,1.6087285660116688
ニセコ薬師温泉（にせこやくし）,1.6080354584046954
神山温泉（かみやま）,1.6078341862803898
鹿沢温泉（かざわ）,1.6070642173290253
船尾の湯（ふなおのゆ）,1.6070574092194665
南紀白浜温泉（なんきしらはま）,1.6067049970516318
利尻富士温泉（りしりふじ）,1.606624381260035
矢原温泉（やわら）,1.6060915741401423
奥州平泉温泉（おうしゅうひらいずみ）,1.6042701763222644
南九州頴娃（みなみきゅうしゅう・えい）,1.60139861474193
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.601340630881511
雫石高倉温泉（しずくいしたかくら）,1.6007369674153422
千貫石温泉（せんがんいし）,1.600100827898751
歌登温泉（うたのぼり）,1.598398086136507
佐渡加茂湖温泉（さどかもこ）,1.5964966477843223
小湊温泉（こみなと）,1.5960180744823171
笠置温泉（かさぎ）,1.596000316306541
ニセコ駅前温泉（にせこえきまえ）,1.5950260088187402
十津川温泉（とつがわ）,1.5943773115183988
霧島温泉郷（きりしま）,1.5943605778880394
天平の湯温泉（てんぴょうのゆ）,1.5939155033135668
城山温泉（しろやま）,1.5937654363008438
新鹿沢温泉（しんかざわ）,1.5919933471160639
平戸たびら温泉（ひらどたびら）,1.5915226823336086
二ノ平温泉（にのたいら）,1.588396807990991
奥白馬温泉（おくはくば）,1.5863771750096312
白馬乗鞍温泉（はくばのりくら）,1.5857392686071003
はまなす温泉（はまなす）,1.5847772654927248
美唄温泉（びばい）,1.5847113031588247
ニセコワイス高原温泉（にせこわいすこうげん）,1.5837986707392977
姫川温泉（ひめかわ）,1.5834559622959525
鶴ノ湯温泉（つるのゆ）,1.5833433837966715
新胎内温泉（しんたいない）,1.5830380763450926
扇温泉（おうぎ）,1.5827113617562596
丸駒温泉（まるこま）,1.5821519737276262
天草温泉（あまくさ）,1.5817888204948156
宇佐温泉（うさ）,1.5788075715348713
石狩太美温泉（いしかりふとみ）,1.5784904071013797
寺泊温泉（てらどまり）,1.5783545813639295
滝沢温泉（たきざわ）,1.5783419546792934
ニセコ黄金温泉（にせここがね）,1.5764704301364516
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.5760823753308562
ニセコ東山温泉（にせこひがしやま）,1.5747598020139075
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5733169674261906
鵜原温泉（うばら）,1.572977086206428
鬼押温泉（おにおし）,1.5720809890483831
トムラウシ温泉（とむらうし）,1.5710564383778347
九酔渓温泉（きゅうすいけい）,1.5709890512845799
下仁田温泉（しもにた）,1.57004118407298
勝浦万祝温泉（かつうらまいわい）,1.566726358794242
上の湯温泉郷（かみのゆ）,1.5666827026041263
大神温泉（おおがみ）,1.5657290970414062
大山温泉（だいせん）,1.5655749805701902
梅ヶ島新田温泉（うめがしましんでん）,1.5649519337392144
郡山温泉（こおりやま）,1.5648569588444696
山香温泉（やまが）,1.5640040176119485
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.5636035223409397
幕別温泉（まくべつ）,1.561492979696366
志摩・浜島温泉郷（しま・はまじま）,1.5614301418732728
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.55987323861354
有馬温泉（ありま）,1.5596075022202496
久住温泉（くじゅう）,1.5582060595821465
草塩温泉（くさしお）,1.5572959197781369
東郷温泉（とうごう）,1.5551133342030654
白浜元湯温泉（しらはまもとゆ）,1.5531410464966007
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.5526676267091082
祖谷渓温泉（いやけい）,1.5518786425852305
ニセコ温泉郷（にせこ）,1.5506004193022078
岩尾別温泉（いわおべつ）,1.5497091302484003
白金温泉黄金の湯（しろかねこがねのゆ）,1.5494781684322922
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.548520055353234
甲賀温泉（こうが）,1.5470206980115102
たつの荒神山温泉（たつのこうじんやま）,1.546164512334216
天橋立温泉（あまのはしだて）,1.5437272190934437
越前南部温泉（えちぜんなんぶ）,1.543126503124516
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.541952103149927
新穂高温泉（しんほたか）,1.5394792747443207
御神楽温泉（みかぐら）,1.5376270294789576
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5369736235985096
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.5363127508831966
光徳温泉（こうとく）,1.5357654016453626
大玉温泉（おおたま）,1.5338942026860989
鴨川温泉（かもがわ）,1.5324360798013972
太良竹崎温泉（たらたけさき）,1.5323126013404873
南房総白浜温泉（みなみぼうそうしらはま）,1.5320985262539792
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.5320976918229217
長島温泉（ながしま）,1.531881460557638
くにさき六郷温泉（くにさきろくごう）,1.529147719647339
大船上の湯温泉（おおふなかみのゆ）,1.5291082108716019
妙義温泉（みょうぎ）,1.5288748022248138
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.526572727889819
比羅夫温泉（ひらふ）,1.525201578825531
奥鬼怒温泉郷（おくきぬ）,1.5217888800591501
木曽温泉（きそ）,1.5215868300172333
千倉瀬戸浜温泉（ちくらせとはま）,1.518678269453777
支笏湖温泉（しこつこ）,1.515707033609909
火の谷温泉（ひのたに）,1.515431813204995
ルスツ温泉（るすつ）,1.512380811071595
黒姫温泉（くろひめ）,1.5108708828166808
赤倉温泉（あかくら）,1.5095138722368286
然別湖畔温泉（しかりべつこはん）,1.5082372916256583
淡路島うずしお温泉（あわじしまうずしお）,1.5069075111118584
かつらぎ温泉（かつらぎ）,1.5068116091350292
赤瀬温泉（あかせ）,1.505172603188994
伏見温泉（ふしみ）,1.504967909923395
見奈良天然温泉（みならてんねん）,1.5026375106153698
君田温泉（きみた）,1.4976846731372608
御宿天然温泉（おんじゅくてんねん）,1.4963105093506603
飯岡温泉（いいおか）,1.4939820158230226
北郷温泉（きたごう）,1.487463119872888
十和田湖畔温泉（とわだこはん）,1.484762638218497
木曽御岳温泉（きそおんたけ）,1.483551418657859
氷見温泉郷（ひみ）,1.475661635761203
みなべ温泉（みなべ）,1.4745032519985295
甲府温泉（こうふ）,1.473786275007261
新大秋温泉（しんたいあき）,1.4734830739582383
長湯温泉（ながゆ）,1.4730325706393703
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4704676609950589
かしはらの湯（かしはらのゆ）,1.4701621555199558
有田温泉（ありた）,1.4667262126745424
信州いいじま温泉（しんしゅういいじま）,1.4632404913621924
京都温泉（きょうと）,1.4625519117436692
中山平温泉（なかやまだいら）,1.4569148590567447
田代温泉（たしろ）,1.454191048909828
湯屋温泉（ゆや）,1.4537498382426866
ロマントピア温泉（ろまんとぴあ）,1.4523684146975402
河津温泉郷（かわづ）,1.4510285312247584
湯前温泉（ゆのまえ）,1.448450581677326
いろは島温泉（いろはじま）,1.4401589248068971
波佐見温泉（はさみ）,1.43576958070093
奥武雄温泉（おくたけお）,1.4337533054176979
勝浦温泉（かつうら）,1.4335839215518855
七里田温泉（しちりだ）,1.4307971435816997
接岨峡温泉（せっそきょう）,1.424289643713542
鹿屋大平温泉（かのやたいへい）,1.4184856572978222
芦別温泉（あしべつ）,1.4156910098726807
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4055943653372465
箱根芦ノ湯温泉（はこねあしのゆ）,1.405059399994764
乳頭温泉郷（にゅうとう）,1.401981237437859
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4005016057856812
白水鉱泉温泉（しらみずこうせん）,1.399772945315914
久木野温泉（くぎの）,1.3989264521872382
えびの高原温泉（えびのこうげん）,1.394771229056783
こうでら温泉（こうでら）,1.3947241042760459
佐伯温泉（さいき）,1.3903329240718691
黒川温泉（くろかわ）,1.3878384332843465
千頭温泉（せんず）,1.3835842517971721
川棚大崎温泉（かわだなおおさき）,1.3814744208245835
新川渓谷温泉郷（しんかわけいこく）,1.3779626662155053
湯ノ釣温泉（ゆのつる）,1.371777912086629
ニセコモイワ山温泉（にせこもいわやま）,1.3701371238269704
英彦山温泉（ひこさん）,1.359901723896343
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.3444112758845725
志布志温泉（しぶし）,1.3425225591383263
旭川温泉（あさひかわ）,1.313455028640599
昆布川温泉（こんぶがわ）,1.31297743467665
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.3012755646350536
吉田温泉（鹿児島県）（よしだ）,1.298837368792676
山中温泉（加賀温泉郷）（やまなか（かが））,1.2831095356641389
浅間温泉（あさま）,1.266930660204594
湯の山温泉（ゆのやま）,1.2591656227355488
市比野温泉（いちひの）,1.2539691139454174
山鹿温泉（やまが）,1.245197674253882
男鹿温泉（おが）,1.24315366824936
塩江温泉（しおのえ）,1.2380622520499316
層雲峡温泉（そううんきょう）,1.2377288285359787
菊池温泉（きくち）,1.2375976318284008
蔵王温泉（ざおう）,1.2374971743933516
塔ノ沢温泉（とうのさわ）,1.2371625123392667
三谷温泉（みや）,1.2334754087687625
雲仙温泉（うんぜん）,1.2286378234556925
岩室温泉（いわむろ）,1.2277751047854908
筑波温泉（つくば）,1.227200684700965
三瓶温泉（さんべ）,1.2261644012795756
倉真温泉（くらみ）,1.2247066570270388
粟津温泉（あわづ）,1.222987793793613
箱根湯本温泉（はこねゆもと）,1.222710234110207
山代温泉（加賀温泉郷）（やましろ（かが））,1.2205519370485582
湯田川温泉（ゆだがわ）,1.220461394275485
信貴山温泉（しぎさん）,1.2188093555145714
四万温泉（しま）,1.2177510837087335
月川温泉（つきかわ）,1.2174928682689248
川浦温泉（かわうら）,1.2172740646906899
鈍川温泉（にぶかわ）,1.216318060448648
那須湯本温泉（なすゆもと）,1.2161512635987943
