name,value
屋久島温泉（やくしま）,2.588095173239708
馬瀬川温泉（まぜがわ）,1.9641581296920776
高遠温泉（たかとお）,1.9128544137591406
檜枝岐温泉（ひのえまた）,1.9063699561215581
鉛温泉（なまり）,1.8913505233469463
津黒高原温泉（つぐろこうげん）,1.888052391438257
大原温泉（おおはら）,1.8855702974257014
鳥羽安楽島温泉（とばあらしま）,1.8691210329532622
神室温泉（かむろ）,1.862930841743946
玄海さつき温泉（げんかいさつき）,1.845804481563114
奥橋立伊根温泉（おくはしだていね）,1.8417815008333753
西木温泉（にしき）,1.834766719170979
稲佐山温泉（いなさやま）,1.8342925732334456
熊野入鹿温泉（くまのいるか）,1.8316051533534412
産山温泉（うぶやま）,1.8258189798820585
吉尾温泉（よしお）,1.8235332096616426
京都竹の郷温泉（きょうとたけのさと）,1.819449655640693
伊賀青山朝妻温泉（あさつま）,1.8161474866526466
神湯温泉（かみゆ）,1.8150292776170232
湯来温泉（ゆき）,1.8140611456263631
川内市街地温泉（せんだいしがいち）,1.8064175623513403
薬王寺温泉（やくおうじ）,1.802255818318753
菊池温泉（きくち）,1.7973203293624378
日置川温泉（ひきがわ）,1.7946262800977344
瓜島温泉（うりじま）,1.792558161488601
泉崎さつき温泉（いずみざきさつき）,1.7888742634228296
鷹巣温泉（たかす）,1.7868566799021903
湖山温泉（こやま）,1.7864568317929903
信州まつかわ温泉（しんしゅうまつかわ）,1.7829611140347663
さとわき湧玉の湯（さとわきわくたまのゆ）,1.7793613746052697
日光温泉（にっこう）,1.7769282051495146
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7768831538302559
一の俣温泉（いちのまた）,1.7748778989627247
湯盛温泉（ゆもり）,1.7734609373978207
岩手山焼走り温泉（いわてさんやけはしり）,1.772766981664158
寺泊岬温泉（てらどまりみさき）,1.7724774262734821
広沢寺温泉（こうたくじ）,1.7717553697881243
飯田城温泉（いいだじょう）,1.769661444212709
るり渓温泉（るりけい）,1.768975437042259
荒尾温泉（あらお）,1.765371647548108
湯浅温泉（ゆあさ）,1.7646374500223567
安比温泉（あっぴ）,1.7628284064077198
安曇野みさと温泉（あずみのみさとおんんせん）,1.7620940576706614
伊賀温泉（いが）,1.760696826023715
横川温泉（よこかわ）,1.746023128997712
川浦温泉（かわうら）,1.7422239793198449
新十津川温泉（しんとつかわ）,1.7411543050692195
