name,value
今井浜温泉（いまいはま）,1.6821033393945357
宝塚温泉（たからづか）,1.6809773959520489
長生温泉（ちょうせい）,1.680834831651112
蒲郡温泉（がまごおり）,1.6798965939969728
大磯温泉（おおいそ）,1.6774212579158219
佐渡島椎崎温泉（さどがしましいざき）,1.6757503409277308
こんぴら温泉郷（こんぴら）,1.6738189217267614
みはらし温泉（みはらし）,1.67359317730021
土佐龍温泉（とさりゅう）,1.6728172626233462
南知多山海温泉（みなみちたやまみ）,1.6724197491250856
白子温泉（しらこ）,1.6722227338739115
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6713714890859344
伊豆高原温泉（いずこうげん）,1.670900650623471
たてやま温泉郷（たてやま）,1.6690635760926238
気仙沼温泉（けせんぬま）,1.6685214435888662
伊勢志摩賢島温泉（いせしまかしこじま）,1.6669333273488465
照島温泉（てるしま）,1.665155154323638
登別温泉（のぼりべつ）,1.6633509785463714
まつだい芝峠温泉（まつだいしばとうげ）,1.661739913351608
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6613476461533345
白浜野嶋温泉（しらはまのじま）,1.6597598776823341
雄踏温泉（ゆうとう）,1.6589138287335936
犬吠埼温泉（いぬぼうさき）,1.658698399372474
伊東温泉（いとう）,1.6565417773043265
明石温泉（あかし）,1.6561166830737182
よさこい温泉（よさこい）,1.6557858238993872
三谷温泉（みや）,1.6553345918279103
平潟港温泉（ひらがた）,1.6532543480321014
ウトロ温泉（うとろ）,1.6529564505273646
大洗温泉（おおあらい）,1.6529145693086615
浜村温泉（はまむら）,1.6520730962205414
鴨川温泉（かもがわ）,1.6498463160612367
赤瀬温泉（あかせ）,1.648458198013932
城崎温泉（きのさき）,1.6480349420823834
鯨波松島温泉（くじらなみまつしま）,1.6477621742947535
五條リバーサイド温泉（ごじょうりばーさいど）,1.6474466367126113
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6464472777689947
指宿温泉（いぶすき）,1.645922846189051
天然大和温泉（てんねんやまと）,1.6455422846807375
中禅寺温泉（ちゅうぜんじ）,1.6448664114330755
天草下田温泉（あまくさしもだ）,1.6448658390930204
碁点温泉（ごてん）,1.6437620580798449
ニセコ昆布温泉（こんぶ）,1.6437612898045717
三浦マホロバ温泉（みうらまほろば）,1.643599641819795
光徳温泉（こうとく）,1.6429778675388809
しあわせ温泉（しあわせ）,1.642678937075114
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6421762346995599
白田温泉（しらた）,1.642139468191549
塩田温泉（しおた）,1.6417826064156764
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6415101860207741
きのえ温泉（きのえ）,1.6414411660246175
あわら温泉（芦原温泉）（あわら）,1.6403285743612233
相間川温泉（あいまがわ）,1.638004242244995
生地温泉（いくじ）,1.6376904712782965
益子温泉（ましこ）,1.6369898210496012
岩室温泉（いわむろ）,1.6365613851959657
河津浜温泉（かわづはま）,1.6358442814136396
銀山温泉（ぎんざん）,1.6349875207501228
田牛温泉（とうじ）,1.63437729411655
南紀勝浦温泉（なんきかつうら）,1.6340787187594958
秋保温泉（あきう）,1.6340110152959824
谷津温泉（やつ）,1.633887690727157
皆生温泉（かいけ）,1.6334242086970445
地獄谷温泉（熊本県）（じごくだに）,1.6328607166581082
鎌先温泉（かまさき）,1.6308310499621763
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6304742578003142
いわない温泉（いわない）,1.6302955907327359
嬉野温泉（うれしの）,1.6300074831403868
一関温泉郷（いちのせき）,1.6298860270116065
塩ノ沢温泉（しおのさわ）,1.6298839831066252
三崎温泉（みさき）,1.6295585100623695
大佐渡温泉（おおさど）,1.6292094325627944
南紀白浜温泉（なんきしらはま）,1.6287805584042963
鶴巻温泉（つるまき）,1.6282807683402842
岳の湯温泉（熊本県）（たけのゆ）,1.628046771116329
湯郷温泉（ゆのごう）,1.627890191069155
南房総白浜温泉（みなみぼうそうしらはま）,1.627574964680455
松泉宮温泉（しょうせんきゅう）,1.6273024879546478
三瓶温泉（さんべ）,1.6272158780031734
湯川温泉（ゆがわ）,1.6261760609770062
矢原温泉（やわら）,1.6249427642259333
成川温泉（なりかわ）,1.6238636696955773
別府温泉郷（べっぷ）,1.6237482776620773
鹿部温泉（しかべ）,1.6223561483802218
下賀茂温泉（しもかも）,1.6214790264464387
熱塩温泉（あつしお）,1.6214645766850673
亀山温泉（かめやま）,1.6206681133821756
鵜の浜温泉（うのはま）,1.6202917048575902
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6199810501902994
秋の宮温泉郷（あきのみや）,1.619797674957851
定山渓温泉（じょうざんけい）,1.618380899004864
黒石温泉郷（くろいし）,1.6165546810988225
牛岳温泉（うしだけ）,1.6163370012108125
富良野温泉（ふらの）,1.6158008621723363
萩温泉郷（はぎ）,1.6157297083374225
田万川温泉（たまがわ）,1.6147339028315713
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6134064725101596
広田温泉（ひろた）,1.613253338055478
恵山温泉郷（えさん）,1.6131278868350718
タングラム斑尾温泉（たんぐらむまだらお）,1.6128808858268189
志摩・浜島温泉郷（しま・はまじま）,1.6126853091021378
厳美渓温泉（げんびけい）,1.612039171084009
函館温泉（はこだて）,1.6113780448307293
鳥海温泉（ちょうかい）,1.611071601923969
瀬見温泉（せみ）,1.6108729672627617
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6096933536758327
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6095724260867244
姫川温泉（ひめかわ）,1.6091573859630812
南紀田辺温泉（なんきたなべ）,1.6089700727601244
山田温泉（やまだ）,1.6079961582265718
川根温泉（かわね）,1.6074834885546054
丹後奥伊根温泉（たんごおくいね）,1.6074321750890124
天ヶ瀬温泉（あまがせ）,1.6074008522461158
はぎ温泉（はぎ）,1.6071619355317317
湯田中温泉（ゆだなか）,1.6071153627802628
赤穂温泉（あこう）,1.6067908736265668
湯村温泉（ゆむら）,1.606737006079368
焼津温泉（やいづ）,1.60449814036338
網走湖畔温泉（あばしりこはん）,1.6028142159033303
佐津温泉（さづ）,1.602240873293744
西合志温泉（にしごうし）,1.6014609187841415
聖籠温泉（せいろう）,1.6003907431631978
湯ヶ野温泉（ゆがの）,1.6002780064338387
小野川温泉（おのがわ）,1.6001162498888344
榛名湖温泉（はるなこ）,1.600076278728066
青島温泉（あおしま）,1.5994185078324694
黒姫温泉（くろひめ）,1.5991099649908567
志摩奥志摩温泉（しまおくしま）,1.598575440583506
岩井湯元温泉（いわいゆもと）,1.5984499340105538
山香温泉（やまが）,1.5968133057608749
熱川温泉（あたがわ）,1.5953670954990267
弁天島温泉（べんてんじま）,1.591719909373558
天草パール温泉（あまくさぱーる）,1.5911359751992153
計石温泉（はかりいし）,1.5909870654495075
朝里川温泉（あさりがわ）,1.5898075744961249
肘折温泉（ひじおり）,1.588489648443882
南幌温泉（なんぽろ）,1.5878776643387598
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5878212843654733
一里野温泉（いちりの）,1.5875965273666262
黒磯温泉（くろいそ）,1.5871445673583735
土肥温泉（とい）,1.5867476770748394
桃沢温泉（ももさわ）,1.5855103645737123
松島温泉（まつしま）,1.5854310213089593
勝浦温泉（かつうら）,1.5850456968852968
九重温泉郷（くじゅう）,1.5833937925747548
四万温泉（しま）,1.5829053147122114
作並温泉（さくなみ）,1.5827101640629047
城ケ崎温泉（じょうがさき）,1.582009871499707
一の俣温泉（いちのまた）,1.5813998578473776
渋温泉（しぶ）,1.5813689520864775
梨木温泉（なしぎ）,1.5813602497330819
箱根大平台温泉（はこねおおひらだい）,1.5799754169778992
かみのやま温泉（かみのやま）,1.5791994658759747
宇佐美温泉（うさみ）,1.5791182919885172
十勝川温泉（とかちがわ）,1.5780081525821277
内海温泉（うつみ）,1.5772736877052471
南霧島隼人温泉（みなみきりしまはやと）,1.5760606967590072
北広島温泉（きたひろしま）,1.5757732657019539
雲見温泉（くもみ）,1.5733118691679202
稲垣温泉（いながき）,1.5730874120361276
板留温泉（いたどめ）,1.5725142945243855
南田温泉（みなみだ）,1.5722577124081476
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5709931156927288
小豆島温泉（しょうどしま）,1.5708611590242145
"温海温泉,あつみ温泉（あつみ）",1.5702770012948248
見奈良天然温泉（みならてんねん）,1.569884051089034
南紀太地温泉（なんきたいじ）,1.569796479749258
大鰐温泉（おおわに）,1.5671765724516877
大湯温泉（おおゆ）,1.5670452956674676
笹原温泉（河津）（ささはら（かわづ））,1.5667421166794469
千倉瀬戸浜温泉（ちくらせとはま）,1.5658039306901923
宝泉寺温泉（ほうせんじ）,1.565707294891278
倶知安温泉（くっちゃん）,1.5656260594048284
ハツカ石温泉（はつかいし）,1.5655080857827808
然別湖畔温泉（しかりべつこはん）,1.5651544350566287
みちのく城址温泉（みちのくじょうし）,1.5632026435600386
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.5624347440145834
坂本温泉（さかもと）,1.5622588216581128
津南温泉（つなん）,1.5622464954250992
鶴ノ湯温泉（つるのゆ）,1.5620553309492993
新居浜温泉（静岡県）（あらいはま）,1.5612763708664312
霧島温泉郷（きりしま）,1.5600937498037262
十和田湖畔温泉（とわだこはん）,1.5593990511213889
永岡温泉（ながおか）,1.5590811957313557
千倉元湯温泉（ちくらゆもと）,1.5585296223259935
南九州頴娃（みなみきゅうしゅう・えい）,1.5563290359245405
佐久一萬里温泉（さくいちまんり）,1.556317558267502
松任海浜温泉（まっとうかいひん）,1.556164356193157
寺泊温泉（てらどまり）,1.5555741854313045
屈斜路温泉（くっしゃろ）,1.5539712039283429
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5521628367855693
いわき塩屋崎温泉（いわきしおやざき）,1.550404570545211
ニセコ温泉郷（にせこ）,1.5495365134092292
札幌大通温泉（さっぽろおおどおり）,1.5479873611469461
ニセコワイス高原温泉（にせこわいすこうげん）,1.547697286714207
応徳温泉（おうとく）,1.5475510361068177
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5457182547284498
南小国温泉郷（みなみおぐに）,1.5456582835753157
笹谷温泉（ささや）,1.544674271473078
西会津温泉（にしあいづ）,1.5433201907259044
白馬龍神温泉（はくばりゅうじん）,1.543039635388237
裾花温泉（すそばな）,1.5429997408405096
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5429371887761536
柴石温泉（しばせき）,1.541807587399627
鰺ヶ沢温泉（あじがさわ）,1.5416579624694404
寒水沢温泉（かんすいざわ）,1.5408544790263128
渤海温泉（ぼっかい）,1.5404709168907367
諏訪温泉（すわ）,1.5402459019813874
相生の湯（あいおいのゆ）,1.5401886167625587
天草弓ヶ浜温泉（あまくさゆみがはま）,1.53851595250043
湯涌温泉（ゆわく）,1.5383630732093194
摩周温泉（ましゅう）,1.5383098374186743
吾妻峡温泉（あがつまきょう）,1.5380073152858802
妖精の泉温泉（ようせいのいずみ）,1.5361880403049666
松江しんじ湖温泉（まつえしんじこ）,1.5349312540933941
沓野温泉（くつの）,1.5337595371811679
小室温泉（こむろ）,1.5337013563498703
八雲温泉（やくも）,1.5320833599702879
有村温泉（ありむら）,1.5318664969368414
稲子川温泉（いなごかわ）,1.5301712132012
綾部・福知山温泉（あやべふくちやま）,1.5290103222083564
五色温泉（北海道）（ごしき）,1.5273278217875597
雲母温泉（きら）,1.5263841601860042
六日町温泉（むいかまち）,1.5224224677064804
ススキノ温泉（すすきの）,1.5219195956985156
白馬姫川温泉（はくばひめかわ）,1.5216310990955493
底倉温泉（そこくら）,1.520779720535784
草塩温泉（くさしお）,1.5205779750690316
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.520473752735239
宮ノ下温泉（みやのした）,1.5190971769166715
輪島温泉（わじま）,1.5190096107697246
甲府温泉（こうふ）,1.5186507444113793
台温泉（花巻温泉郷）（だい（はなまき））,1.5181246912012798
野栗沢温泉（のぐりさわ）,1.5179850363896952
夏油温泉（げとう）,1.5176126665689729
玉川温泉（たまがわ）,1.517070837845706
入来温泉（いりき）,1.516457381498332
浅間隠温泉郷（あさまかくし）,1.5160408184459113
ニセコ駅前温泉（にせこえきまえ）,1.5155231807794836
小田温泉（おだ）,1.5145076014703571
ニセコ薬師温泉（にせこやくし）,1.5142390132702963
須玉の湯（すだまのゆ）,1.5139643959701061
三朝温泉（みささ）,1.5130771906538443
虎杖浜温泉郷（こじょうはま）,1.5111574438409974
みなべ温泉（みなべ）,1.5102673331369656
平磯温泉（ひらいそ）,1.509960287297615
口之津温泉（くちのつ）,1.509586719024663
川尻温泉（かわりし）,1.5086396557438855
しほろ温泉（しほろ）,1.5082756884847628
由良温泉（ゆら）,1.5067940547008707
北見温泉（きたみ）,1.5061761126712416
上の湯温泉郷（かみのゆ）,1.5060495596868222
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5052128993727343
岩地温泉（いわち）,1.5044607091883218
船尾の湯（ふなおのゆ）,1.5041971439589756
雫石高倉温泉（しずくいしたかくら）,1.5041059055036365
ニセコ黄金温泉（にせここがね）,1.5039053175485495
湯島温泉（ゆしま）,1.5031351262722352
大沢温泉（兵庫県）（おおぞう）,1.5028044436540868
勝浦万祝温泉（かつうらまいわい）,1.5012730268968477
西海橋温泉（さいかいばし）,1.5008475543046842
鳩の湯温泉（はとのゆ）,1.5005249461968138
ロマントピア温泉（ろまんとぴあ）,1.4999679217510151
ねじめ温泉（ねじめ）,1.4999011364774872
神山温泉（かみやま）,1.4990971737136745
ひよし温泉（ひよし）,1.4990547610578513
赤川温泉（あかがわ）,1.4987523810881558
蓬来温泉（よもぎひら）,1.4983926203967344
宮城野温泉（みやぎの）,1.4978109679438851
紀州温泉（きしゅう）,1.4963797535559142
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.496091128562135
岩尾別温泉（いわおべつ）,1.4945285292060086
奥鬼怒温泉郷（おくきぬ）,1.4907577077321934
さくらんぼ東根温泉（さくらんぼひがしね）,1.4904753534179744
峠の湯（とうげのゆ）,1.49032450004509
木曽温泉（きそ）,1.4900534090896447
猿川温泉（さるかわ）,1.4892111581684362
菊南温泉（きくなん）,1.4891639103115808
八丁浜小浜温泉（はっちょうはまこばま）,1.4864871435318934
つつじの湯（つつじのゆ）,1.486193777635844
岩手湯本温泉（いわてゆもと）,1.4860271183454028
深沢温泉（山梨県）（ふかさわ）,1.4855405517449283
赤沢温泉（あかざわ）,1.4852686142078553
十枚荘温泉（じゅうまいそう）,1.4849887436839064
白川温泉（しらかわ）,1.4835384485848022
落合温泉（おちあい）,1.4831969168676873
恵那峡温泉（えなきょう）,1.482476865853926
三富温泉郷（みとみ）,1.4817352128600834
かつらぎ温泉（かつらぎ）,1.4808956126146244
千貫石温泉（せんがんいし）,1.4799462725794075
長島温泉（鹿児島県）（ながしま）,1.4798087397910127
八木沢温泉（やぎさわ）,1.4781134095456865
十勝幕別温泉（とかちまくべつ）,1.4778560213368348
桜島マグマ温泉（さくらじままぐま）,1.4775671056951536
丹後はなれ湖温泉（たんごはなれこ）,1.4772555629036042
ニセコ湯の里温泉（にせこゆのさと）,1.4746892894759323
貝掛温泉（かいかけ）,1.472546482816188
北橘温泉（きたたちばな）,1.4712784778364378
壮瞥温泉（そうべつ）,1.47109809070073
鶴居温泉（つるい）,1.4709141412467668
いろは島温泉（いろはじま）,1.469913062310279
大塩裏磐梯温泉（おおしおうらばんだい）,1.4696875055405227
大分市内温泉（おおいたしない）,1.4674907515973152
長万部温泉（おしゃまんべ）,1.4663877814932906
大子温泉（だいご）,1.4632236510515213
清里温泉（きよさと）,1.4629838004934066
有馬温泉（ありま）,1.4627213837823483
河津温泉郷（かわづ）,1.4605183595358724
小天橋温泉（しょうてんきょう）,1.4597655444434194
奈良田の里温泉（ならたのさと）,1.459765027418281
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.459113088445832
高山温泉（たかやま）,1.459047320251814
湯屋温泉（ゆや）,1.4580714269117876
志戸平温泉（しどたいら）,1.4578727367475177
柳川温泉（やながわ）,1.4578401334960052
長島温泉（ながしま）,1.457420190137745
湯前温泉（ゆのまえ）,1.4554086108927173
蒲井温泉（かまい）,1.4552793271388067
大神温泉（おおがみ）,1.4545255882872477
渡瀬温泉（わたぜ）,1.4540340750656946
奥嬬恋温泉（おくつまごい）,1.4539406842204055
湯河原温泉（ゆがわら）,1.4533364165837717
箱根強羅温泉（はこねごうら）,1.4528633779799094
井頭温泉（いがしら）,1.4502528193924162
養老温泉（ようろう）,1.4487945485972997
丸駒温泉（まるこま）,1.4466720600847645
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.444660952484066
開聞温泉（かいもん）,1.444393656696334
志摩ともやま温泉（しまともやま）,1.4412549997143673
新安比温泉（しんあっぴ）,1.4408469014622347
掛川つま恋温泉（かけがわつまごい）,1.4403403487169382
新大秋温泉（しんたいあき）,1.4385907537482603
白神展望温泉（しらかみてんぼう）,1.4364735706888063
天草柳港温泉（あまくさやなぎこう）,1.434739244142265
花山温泉（はなやま）,1.4313359201104954
小布施温泉（おぶせ）,1.4307317763868004
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.4259595054041858
川棚大崎温泉（かわだなおおさき）,1.4256606766521327
石部温泉（いしぶ）,1.4248908430036873
わいた温泉郷（わいた）,1.422951991810943
いそざき温泉（いそざき）,1.422179353884374
蓼科三室温泉（たてしなみむろ）,1.420930477517723
新八温泉（しんぱち）,1.4187914140974032
かしはらの湯（かしはらのゆ）,1.4169353517995338
松代温泉（まつしろ）,1.4168766444605407
志太温泉（しだ）,1.41675194270081
女川温泉（おながわ）,1.4159578529722763
熱海温泉（あたみ）,1.4157178444468013
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4146304980597713
妙義温泉（みょうぎ）,1.413677344117502
沼津温泉（ぬまづ）,1.413248094570155
会津神指温泉（あいづこうざし）,1.4101164727801025
湯谷温泉（ゆや）,1.409496050854825
氷見温泉郷（ひみ）,1.4081254966481769
泉ヶ岳温泉（いずみがたけ）,1.4042085449051376
たまの温泉（たまの）,1.4031000728860046
白浜飯田屋温泉（しらはまいいだや）,1.4008360735018446
北川温泉（ほっかわ）,1.3968320528816696
立久恵峡温泉（たちくえきょう）,1.3966088506458987
伏見温泉（ふしみ）,1.3953876989432659
京都温泉（きょうと）,1.393899550228709
猫魔温泉（ねこま）,1.3917799263138964
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.3859519081735852
キロロ温泉（きろろ）,1.3830946320761937
箱根大涌谷温泉（はこねおおわくだに）,1.381834753196348
ニセコモイワ山温泉（にせこもいわやま）,1.379812611022381
加治木温泉（かじき）,1.3747960599609699
成田温泉（なりた）,1.3745950190068195
月形温泉（つきがた）,1.371600711887533
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.3668982507755059
芦別温泉（あしべつ）,1.366830961684687
中山平温泉（なかやまだいら）,1.3635490042242138
北郷温泉（きたごう）,1.360303532760214
古里温泉（ふるさと）,1.3600838666762969
南熱海網代山温泉（みなみあたみあじろやま）,1.3577220607360805
湯田上温泉（ゆだがみ）,1.3515995027064676
阿久根温泉（あくね）,1.351377856964716
喜連川温泉（きつれがわ）,1.3490816562464742
小野上温泉（おのがみ）,1.3404635527368747
安比高原温泉郷（あっぴこうげん）,1.3152783314010712
杖立温泉（つえだて）,1.3102650793664383
新横浜温泉（しんよこはま）,1.3025838380510157
天草松島温泉（あまくさまつしま）,1.3012820026188185
昆布川温泉（こんぶがわ）,1.2966760775507098
黒川温泉（くろかわ）,1.2946923553868377
合志温泉（こうし）,1.2911023655247809
藪の湯温泉（やぶのゆ）,1.2895036979832433
堂ヶ島温泉（どうがしま）,1.2826368306396585
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.2809701595041487
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.2789585901932283
尻焼温泉（しりやき）,1.27611750812091
しんのしつ温泉（しんのしつ）,1.2719032122104457
松崎温泉（まつざき）,1.2687631070312828
湯平温泉（ゆのひら）,1.258295930658627
浅虫温泉（あさむし）,1.2580406347459012
蛸川温泉（たこがわ）,1.2579740061979703
宮津温泉（みやづ）,1.2564442669126121
根府川温泉（ねぶかわ）,1.2564336071637543
下田蓮台寺温泉（しもだれんだいじ）,1.2526420146753692
五色温泉（福島県）（ごしき）,1.2508449259806764
飯田城温泉（いいだじょう）,1.247999660821274
谷山温泉（たにやま）,1.2398396782727554
あじ温泉（あじ）,1.2391778044026307
日田温泉（ひた）,1.2287336716221438
湯田川温泉（ゆだがわ）,1.2260940572754904
向屋温泉（こうや）,1.2235412355324233
宮浜温泉（みやはま）,1.2194846430511186
あずまや温泉（あずまや）,1.2163808249463939
石和温泉（いさわ）,1.2154199778281076
形原温泉（かたはら）,1.2147094106884917
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.2147069489113007
伊賀温泉（いが）,1.2125492577977253
淡路島・洲本温泉（あわじしま・すもと）,1.2117947764845207
伊豆長岡温泉古奈（いずながおかこな）,1.2109534062369907
修善寺温泉（しゅぜんじ）,1.210268471051346
永源寺温泉（えいげんじ）,1.210219075131898
福光アローザ温泉（ふくみつあろーざ）,1.2082309826380677
佐賀大和温泉（さがやまと）,1.2052626127019674
あしずり温泉郷（あしずり）,1.2051809445174053
鈍川温泉（にぶかわ）,1.2046652519040637
柏の葉キャンパスシティ温泉（かしわのは）,1.2010328837416389
るり温泉（るり）,1.2000430951064283
磯原温泉（いそはら）,1.1993504817964453
鬼怒川温泉（きぬがわ）,1.1991996742182909
西浦温泉（にしうら）,1.1963915278137933
湯原温泉（ゆばら）,1.196317572673463
浅間温泉（あさま）,1.1957525638016788
あいのの温泉（あいのの）,1.1946524827167242
阿寒湖温泉（あかんこ）,1.1943851752263126
田沢湖高原温泉郷（たざわここうげん）,1.1930706079936388
麒麟山温泉（きりんざん）,1.191970755995223
大山温泉（だいせん）,1.1915219455882156
笹倉温泉（ささくら）,1.1879140261673566
日奈久温泉（ひなぐ）,1.1875704621726817
天草温泉（あまくさ）,1.1869127272505953
今板温泉（五頭温泉郷）（いまいた（ごず））,1.184557070635786
太良竹崎温泉（たらたけさき）,1.1837181964080141
久美浜神の温泉（かんの）,1.1799216691893761
天城湯ヶ島温泉（あまぎゆがしま）,1.179639275853682
土湯温泉（つちゆ）,1.1792329619403439
馬門温泉（まかど）,1.1791204491423235
野沢温泉（のざわ）,1.179067611694336
長浜太閤温泉（ながはまたいこう）,1.1788252561230852
越後湯沢温泉（えちごゆざわ）,1.1784673623289121
白石温泉（しろいし）,1.177960665802462
阿蘇温泉（あそ）,1.1779196744013314
湯の山温泉（ゆのやま）,1.176940699267869
湖山温泉（こやま）,1.176921087608795
新鹿沢温泉（しんかざわ）,1.1768136653635237
筑波温泉（つくば）,1.175395596922949
飛騨高山温泉（ひだたかやま）,1.175371512996428
佐渡加茂湖温泉（さどかもこ）,1.175129577818543
吉奈温泉（よしな）,1.1749506277417896
山鹿温泉（やまが）,1.174631395010334
那須温泉（なす）,1.174270036169375
つなぎ温泉（つなぎ）,1.1739552133537905
下條温泉（しもじょう）,1.1730965518514918
仙石原姥子温泉（せんごくはらうばこ）,1.1707731131276096
京都竹の郷温泉（きょうとたけのさと）,1.1707055706794214
鹿教湯温泉（かけゆ）,1.1700581460438593
河口湖温泉（かわぐちこ）,1.1698720796466475
奥伊根温泉（おくいね）,1.1691966463219035
犬山温泉（いぬやま）,1.169151200790598
原鶴温泉（はらづる）,1.1690888945954014
妙高高原燕温泉（みょうこうこうげんつばめ）,1.1689588541936393
湖尻温泉（こじり）,1.168286037979403
三ケ日温泉（みっかび）,1.1682776716170888
ひみ阿尾の浦温泉（ひみあおのうら）,1.1673812033853146
玄海さつき温泉（げんかいさつき）,1.1673428408350004
菊池温泉（きくち）,1.16647953856172
信貴山温泉（しぎさん）,1.166200184009292
千倉海底温泉（ちくらかいてい）,1.1658720711264947
鞆の浦温泉（とものうら）,1.1651180958507037
山川温泉（やまかわ）,1.1641841409633857
磨洞温泉（まどう）,1.1635702106763017
周防大島温泉（すおうおおしま）,1.1634750939679868
鬼押温泉（おにおし）,1.1629810706533568
那須湯本温泉（なすゆもと）,1.1612926020164682
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1610688680801728
越前南部温泉（えちぜんなんぶ）,1.1602573383862924
夕日ヶ浦温泉（ゆうひがうら）,1.1598112619284429
戸倉上山田温泉（とぐらかみやまだ）,1.1592729397569643
湯西川温泉（ゆにしがわ）,1.1588813775040285
日光温泉（にっこう）,1.1587281640656668
城崎円山川温泉（きのさきまるやまがわ）,1.1586018337896375
早太郎温泉（はやたろう）,1.1583217014793796
出雲湯村温泉（いずもゆむら）,1.1577405329756063
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.1570783224747037
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.1562625742094084
