name,value
片品温泉（かたしな）,2.691102768357535
奥津温泉（おくつ）,1.989159345608158
越後湯沢温泉（えちごゆざわ）,1.9863979926234798
山の神温泉（やまのかみ）,1.9771994681921519
敷島温泉（しきしま）,1.9743857846074833
上齋原温泉（かみさいばら）,1.9728750336289704
羽鳥湖温泉（はとりこ）,1.9685136130205672
下條温泉（しもじょう）,1.9671664386427492
白馬八方温泉（はくばはっぽう）,1.9408843855100466
板室温泉（いたむろ）,1.9395246344774888
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9296864568253507
川場温泉（かわば）,1.927519192783755
湯瀬温泉（ゆぜ）,1.9204832816818604
畔地温泉（あぜち）,1.9196744105944359
山中湖温泉（やまなかこ）,1.9194142869615316
奥平温泉（おくだいら）,1.9184473894704555
川浦温泉（かわうら）,1.9171911416047798
大歩危温泉（おおぼけ）,1.9126267346709893
天目山温泉（てんもくざん）,1.9086302437989933
西大沼温泉（にしおおぬま）,1.9079446993152
山鹿温泉（やまが）,1.9063155803278575
市比野温泉（いちひの）,1.9059398953702515
宇奈月温泉（うなづき）,1.9051667182218461
美又温泉（みまた）,1.9036736254181181
天ヶ瀬温泉（あまがせ）,1.9031695145413392
伊賀温泉（いが）,1.8992897485357179
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8987028547621012
一の俣温泉（いちのまた）,1.8946084354194184
菊池渓谷温泉（きくちけいこく）,1.8913891362703235
湯田温泉（ゆだ）,1.8893426235643844
鹿教湯温泉（かけゆ）,1.8887803553787987
石和温泉（いさわ）,1.8862957253604007
斐乃上温泉（ひのがみ）,1.8845691468968129
犬山温泉（いぬやま）,1.883889671965948
老神温泉（おいがみ）,1.8828013688512613
神の宮温泉（かみのみや）,1.8806186239223432
野々湯温泉（ののゆ）,1.8802744321394385
久米川温泉（くめがわ）,1.878199897781201
原鶴温泉（はらづる）,1.8765476351617871
橘の郷上野温泉（たちばなのさとうえの）,1.8740782187621396
土湯温泉（つちゆ）,1.8723203500821477
瀬美温泉（せみ）,1.8721652542588705
奥山温泉（おくやま）,1.8718302460354672
那須温泉（なす）,1.8714733420682133
鈍川温泉（にぶかわ）,1.8691556632033266
白馬かたくり温泉（はくばかたくり）,1.868698230718162
阿寒湖温泉（あかんこ）,1.8681840471045714
木津温泉（きつ）,1.8663744139566756
高遠温泉（たかとお）,1.8652505701160371
日置川温泉（ひきがわ）,1.8643062586772412
早太郎温泉（はやたろう）,1.8639213405082697
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8623695392955215
