name,value
君田温泉（きみた）,3.0833332662781077
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.0124706982945404
霧島温泉郷（きりしま）,2.0075883964697523
平戸たびら温泉（ひらどたびら）,1.9993160612260303
佐渡加茂湖温泉（さどかもこ）,1.975376708743473
奥伊根温泉（おくいね）,1.9626048868522048
天津小湊温泉（あまつこみなと）,1.9563767782722912
有馬温泉（ありま）,1.9524616273120046
菊南温泉（きくなん）,1.9486894309520721
奥白馬温泉（おくはくば）,1.9476898772021136
笹倉温泉（ささくら）,1.9403318402667842
丹後奥伊根温泉（たんごおくいね）,1.926873306122919
中津川温泉（なかつがわ）,1.9258021470159292
ロマントピア温泉（ろまんとぴあ）,1.9241497075806062
平山温泉（ひらやま）,1.892673399920265
天橋立温泉（あまのはしだて）,1.8915088819339871
東郷温泉（とうごう）,1.8714952192579706
湯屋温泉（ゆや）,1.8675809803729255
白峰温泉（しらみね）,1.8672411364192765
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8587451189135513
湯の児温泉（ゆのこ）,1.8553747289503615
人吉温泉（ひとよし）,1.8529508051772914
大神温泉（おおがみ）,1.8396844783176978
扇温泉（おうぎ）,1.838519829325378
たつの荒神山温泉（たつのこうじんやま）,1.8359199622645974
幕別温泉（まくべつ）,1.8330074114104113
別府温泉郷（べっぷ）,1.8327581938356163
倶知安温泉（くっちゃん）,1.8187912615636985
大分市内温泉（おおいたしない）,1.8163661795357864
梅ヶ島新田温泉（うめがしましんでん）,1.8125222362577915
牛滝温泉（うしたき）,1.8043735853085916
原鶴温泉（はらづる）,1.7984712390849988
飛騨高山温泉（ひだたかやま）,1.790019960453113
新胎内温泉（しんたいない）,1.7871560091152787
原城温泉（はらじょう）,1.7836865500236552
大玉温泉（おおたま）,1.782727629877627
青島温泉（あおしま）,1.781676342089971
龍神温泉（りゅうじん）,1.7770053120329976
トムラウシ温泉（とむらうし）,1.7712033266822498
吉井温泉（よしい）,1.7650319850072265
つつじの湯（つつじのゆ）,1.7601726998885474
赤倉温泉（あかくら）,1.758860853811105
美唄温泉（びばい）,1.7568417293950915
御神楽温泉（みかぐら）,1.7538306694477797
武雄温泉（たけお）,1.753369150372843
白浜元湯温泉（しらはまもとゆ）,1.7524732317154608
亀山温泉（かめやま）,1.7522182085861762
大沢山温泉（おおさわやま）,1.7518161991611123
支笏湖温泉（しこつこ）,1.7511938161527119
千貫石温泉（せんがんいし）,1.750987288231651
ニセコ薬師温泉（にせこやくし）,1.7507717677702508
白金温泉黄金の湯（しろかねこがねのゆ）,1.7478908384218812
十勝川温泉（とかちがわ）,1.7441157139837742
湯之尾温泉（ゆのお）,1.7434463774164517
平戸千里ケ浜温泉（ひらどせんりがはま）,1.7432140335440636
笠置温泉（かさぎ）,1.7431169354046385
鹿屋大平温泉（かのやたいへい）,1.7368637034669518
ウトロ温泉（うとろ）,1.7354200650006533
八雲温泉（北海道）（やくも）,1.7353078061714768
飯岡温泉（いいおか）,1.731364269119998
久住温泉（くじゅう）,1.7305802817766867
十津川温泉（とつがわ）,1.7284136802578967
長島温泉（ながしま）,1.7283917066330712
みなべ温泉（みなべ）,1.7245853760590157
たてやま温泉郷（たてやま）,1.724441864838203
神山温泉（かみやま）,1.7233309634029865
丸駒温泉（まるこま）,1.7232534298673272
宇佐温泉（うさ）,1.7226805808022618
奥州平泉温泉（おうしゅうひらいずみ）,1.7224215185269713
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7219765800982716
新大秋温泉（しんたいあき）,1.719419321666161
天平の湯温泉（てんぴょうのゆ）,1.7131371640910706
伏見温泉（ふしみ）,1.7111510870357356
昆布川温泉（こんぶがわ）,1.7097086611514292
山香温泉（やまが）,1.7053288829823334
佐伯温泉（さいき）,1.6946398591001828
南九州頴娃（みなみきゅうしゅう・えい）,1.6943787367393575
霧島日当山温泉（きりしまひなたやま）,1.6930772000923753
光徳温泉（こうとく）,1.6921178347741566
厳美渓温泉（げんびけい）,1.6902793267120917
口坂本温泉（くちさかもと）,1.6894222187499206
京都竹の郷温泉（きょうとたけのさと）,1.6885072936614356
白馬乗鞍温泉（はくばのりくら）,1.6846082666888833
二ノ平温泉（にのたいら）,1.6843356114501755
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.683943796902895
氷見温泉郷（ひみ）,1.683419088522593
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6811218727380037
船尾の湯（ふなおのゆ）,1.6801707971220214
ニセコ黄金温泉（にせここがね）,1.6782463801403842
下仁田温泉（しもにた）,1.6660561580210924
はまなす温泉（はまなす）,1.664875768745939
