name,value
馬頭温泉（ばとう）,2.7854405750031677
山の神温泉（やまのかみ）,1.8565851297814728
奥天竜不動温泉（オクテンリュウフドウ）,1.8332618430999048
奥津温泉（おくつ）,1.8292410168297217
一の俣温泉（いちのまた）,1.8138024910742068
下呂温泉（げろ）,1.7867423796248392
鷹巣温泉（たかす）,1.7849513805432111
美又温泉（みまた）,1.779624030208108
原鶴温泉（はらづる）,1.7783565222788815
檜枝岐温泉（ひのえまた）,1.773686136436645
羽鳥湖温泉（はとりこ）,1.771341528186853
天目山温泉（てんもくざん）,1.7695278304118764
鈍川温泉（にぶかわ）,1.7661903667980912
日置川温泉（ひきがわ）,1.7593503815061287
岩手山焼走り温泉（いわてさんやけはしり）,1.7528175186094654
奥平温泉（おくだいら）,1.7503847491809692
嵐山温泉（あらしやま）,1.746618948305932
老神温泉（おいがみ）,1.7446036720755458
伊賀温泉（いが）,1.7373485316404667
星野温泉（ほしの）,1.735792288806475
下條温泉（しもじょう）,1.7355686420168
平山温泉（ひらやま）,1.7309762300973424
山中湖温泉（やまなかこ）,1.7301553542015653
烏帽子岩温泉（えぼしいわ）,1.7248211947209078
永源寺温泉（えいげんじ）,1.7222913932412063
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7216997407662231
るり温泉（るり）,1.7207284345651952
犬山温泉（いぬやま）,1.7184394135271908
白馬八方温泉（はくばはっぽう）,1.7126540573192512
夕日ヶ浦温泉（ゆうひがうら）,1.7126234699882767
飯田城温泉（いいだじょう）,1.7079569632294533
川場温泉（かわば）,1.7074976929987984
斐乃上温泉（ひのがみ）,1.7063718931142855
広沢寺温泉（こうたくじ）,1.7063013715419733
川浦温泉（かわうら）,1.7058257038109148
越中つるぎ温泉（えっちゅうつるぎ）,1.7057922635926825
古湯温泉（ふるゆ）,1.7016732801765317
市比野温泉（いちひの）,1.7010880419092387
小鹿野温泉（おがの）,1.6993962240287628
猪ノ田温泉（いのだ）,1.6965773780455535
京都竹の郷温泉（きょうとたけのさと）,1.6951059717756352
大堀温泉（おおほり）,1.6944737400131664
神の宮温泉（かみのみや）,1.6928270188128127
菊池渓谷温泉（きくちけいこく）,1.6916802027530369
月川温泉（つきかわ）,1.690146194478333
中山平温泉（なかやまだいら）,1.6870673786406316
敷島温泉（しきしま）,1.6863413760688342
湯瀬温泉（ゆぜ）,1.6862570853240189
阿寒湖温泉（あかんこ）,1.6861680672857267
能代温泉（のしろ）,1.6832338865575205
飛騨高山温泉（ひだたかやま）,1.6806457604199534
信州まつかわ温泉（しんしゅうまつかわ）,1.6785368522293722
吉井温泉（よしい）,1.6770068129588818
城島温泉（きじま）,1.6758640000589506
横川温泉（よこかわ）,1.674919892088207
白沢高原温泉（しらさわこうげん）,1.6731502687223112
あつぎ飯山温泉（あつぎいいやま）,1.6722273405541404
わいた温泉郷（わいた）,1.671418617240428
塩河原温泉（しおがわら）,1.6691883670815564
大歩危温泉（おおぼけ）,1.6685592188032423
天龍峡温泉（てんりゅうきょう）,1.6664684029488726
西大沼温泉（にしおおぬま）,1.665119319354894
深耶馬温泉（しんやば）,1.662985996139803
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6622539513184194
上齋原温泉（かみさいばら）,1.6617580225041773
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.661621589827355
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6606082633366073
やぶ温泉（やぶ）,1.659289131333545
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6592735494718927
久米川温泉（くめがわ）,1.6584081246849447
湯ノ浦温泉（ゆのうら）,1.658400151850049
