name,value
湖尻温泉（こじり）,3.2754902131183474
ニセコワイス高原温泉（にせこわいすこうげん）,2.488014958547611
新胎内温泉（しんたいない）,2.459547599074887
矢原温泉（やわら）,2.4197788980544783
登別温泉（のぼりべつ）,2.399118926209562
宇佐温泉（うさ）,2.3881510268590027
御神楽温泉（みかぐら）,2.350326690241402
ニセコ東山温泉（にせこひがしやま）,2.3428215264806562
ニセコ温泉郷（にせこ）,2.323701686578638
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.3209008453757156
久住温泉（くじゅう）,2.3207985314668393
ニセコ黄金温泉（にせここがね）,2.3129729830050003
二ノ平温泉（にのたいら）,2.301149698507552
有馬温泉（ありま）,2.277741760623221
濁河温泉（にごりご）,2.268393300947021
天津小湊温泉（あまつこみなと）,2.264220549020113
郡山温泉（こおりやま）,2.263547485739577
南房総白浜温泉（みなみぼうそうしらはま）,2.260492656195865
平山温泉（ひらやま）,2.2342584517422845
恵山温泉郷（えさん）,2.2327619899897018
赤倉温泉（あかくら）,2.217598500053088
中山平温泉（なかやまだいら）,2.212593334924941
ロマントピア温泉（ろまんとぴあ）,2.194612722893556
奥軽井沢温泉（おくかるいざわ）,2.1875521279550068
霧島温泉郷（きりしま）,2.184803485297689
鳴子温泉（鳴子温泉郷）（ナルコ）,2.173360621841515
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1543896520313095
十和田湖畔温泉（とわだこはん）,2.145582462268717
乳頭温泉郷（にゅうとう）,2.131053379294919
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.114306955127155
上の湯温泉郷（かみのゆ）,2.0599189236117343
城ケ崎温泉（じょうがさき）,2.0569099494756435
原城温泉（はらじょう）,2.0460704213497687
倶知安温泉（くっちゃん）,2.0371646207454157
川中温泉（かわなか）,2.008486930517589
支笏湖温泉（しこつこ）,2.0078630369434167
大子温泉（だいご）,2.0075538634318932
菊南温泉（きくなん）,1.996058870776027
鬼押温泉（おにおし）,1.9915648051570445
筌ノ口温泉（うけのくち）,1.9874351732053008
九酔渓温泉（きゅうすいけい）,1.9851055987909727
天降川温泉（あもりがわ）,1.9796083775221134
黒川温泉（くろかわ）,1.975957213283754
原鶴温泉（はらづる）,1.9738597148539974
白馬龍神温泉（はくばりゅうじん）,1.9727069532988117
久美浜神の温泉（かんの）,1.9706302381379932
満願寺温泉（まんがんじ）,1.9700921111130247
麒麟山温泉（きりんざん）,1.9657686155333238
南九州頴娃（みなみきゅうしゅう・えい）,1.9645552459066988
芦安温泉（あしやす）,1.9550389947727616
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.9534476717079388
丸駒温泉（まるこま）,1.9520103883158928
白峰温泉（しらみね）,1.9493149843870425
梅木温泉（うめき）,1.9454653315333759
ニセコ駅前温泉（にせこえきまえ）,1.9443068536590127
湯の谷温泉（ゆのたに）,1.941412954178511
丹後奥伊根温泉（たんごおくいね）,1.937370645719416
八雲温泉（北海道）（やくも）,1.9356946339093002
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9345633326909122
トムラウシ温泉（とむらうし）,1.9240181511640548
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9215942771878898
早雲山温泉（そううんざん）,1.9138948949411803
鹿沢温泉（かざわ）,1.9083068696774688
上牧温泉（かみもく）,1.9081730653608546
天城・持越温泉（あまぎ・もちこし）,1.9061150526416069
越前南部温泉（えちぜんなんぶ）,1.9060834565641833
牛滝温泉（うしたき）,1.904479779156984
三富温泉郷（みとみ）,1.9024264799496706
道志の湯温泉（どうしのゆ）,1.9023573486711465
星川温泉（ほしかわ）,1.9008308203547608
大沢山温泉（おおさわやま）,1.9001792792245453
天ヶ瀬温泉（あまがせ）,1.8984905034186794
京都竹の郷温泉（きょうとたけのさと）,1.89772341763272
馬門温泉（まかど）,1.8966736642169018
千倉瀬戸浜温泉（ちくらせとはま）,1.8962053767840068
つつじの湯（つつじのゆ）,1.891713122637833
一関温泉郷（いちのせき）,1.8916072292187636
天城湯ヶ島温泉（あまぎゆがしま）,1.8910299378282884
利尻富士温泉（りしりふじ）,1.8907669400818208
中禅寺温泉（ちゅうぜんじ）,1.8900473217870675
幕別温泉（まくべつ）,1.8872879949737997
笹谷温泉（ささや）,1.8872481317847383
浜坂温泉郷（はまさか）,1.884931508454622
甲斐大泉温泉（かいおおいずみ）,1.8848476880087572
佐賀大和温泉（さがやまと）,1.8845046550035476
比羅夫温泉（ひらふ）,1.8838331128919825
榛名湖温泉（はるなこ）,1.8833009712719448
宇久須温泉（うぐす）,1.8818367267706815
