name,value
月の湯温泉（つきのゆ）,2.058240785043899
板留温泉（いたどめ）,2.0505403067557513
高瀬温泉（たかせ）,2.049480328420729
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0490090349271597
北広島温泉（きたひろしま）,2.0395739897825993
浜村温泉（はまむら）,2.036182681269485
北川温泉（ほっかわ）,2.026169593325891
四万温泉（しま）,2.0250567425211132
鎌先温泉（かまさき）,2.0140840965696327
金ヶ崎温泉（かながさき）,2.0104556561174016
倶知安温泉（くっちゃん）,2.0060530217855512
谷津温泉（やつ）,2.0051327248068223
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9899238181688783
"温海温泉,あつみ温泉（あつみ）",1.9876675202352245
五色温泉（福島県）（ごしき）,1.978533420620895
熱海温泉（あたみ）,1.9778890331793884
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9702468299664964
ハツカ石温泉（はつかいし）,1.9702232899739214
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9589921705052689
朝里川温泉（あさりがわ）,1.9521769709564945
函館温泉（はこだて）,1.9491371662636112
岩手湯本温泉（いわてゆもと）,1.9484416273585872
ニセコ東山温泉（にせこひがしやま）,1.948329300328691
伊勢志摩賢島温泉（いせしまかしこじま）,1.9396733355369855
天然大和温泉（てんねんやまと）,1.9379465568391012
ニセコモイワ山温泉（にせこもいわやま）,1.933639936676978
牛岳温泉（うしだけ）,1.9319820589581709
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9283795667234613
まつだい芝峠温泉（まつだいしばとうげ）,1.9273666837766472
然別湖畔温泉（しかりべつこはん）,1.9241525176544776
丸駒温泉（まるこま）,1.924052924748497
気仙沼温泉（けせんぬま）,1.9234010676023714
土佐龍温泉（とさりゅう）,1.9224786741289113
鳥海温泉（ちょうかい）,1.9142742420911234
よさこい温泉（よさこい）,1.9138708047819746
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9128915258747083
大佐渡温泉（おおさど）,1.9124434667528023
五條リバーサイド温泉（ごじょうりばーさいど）,1.9117353351031723
恵那峡温泉（えなきょう）,1.910521368912565
たまゆら温泉（たまゆら）,1.910093080949008
二見温泉（ふたみ）,1.9079772533370782
相間川温泉（あいまがわ）,1.9066024533063
黒姫温泉（くろひめ）,1.9054091997989795
一里野温泉（いちりの）,1.8997795048421822
川口温泉（かわぐち）,1.8996771584923675
南田温泉（みなみだ）,1.8981556783189064
上牧温泉（かみもく）,1.8962163631301308
佐久一萬里温泉（さくいちまんり）,1.8957463609839982
一の俣温泉（いちのまた）,1.894089091893688
三瓶温泉（さんべ）,1.8933783638941148
臼杵温泉（うすき）,1.8904435997017583
田万川温泉（たまがわ）,1.8881988732899246
見奈良天然温泉（みならてんねん）,1.887980537824376
わらび温泉（わらび）,1.8822061758008153
鳥取温泉（とっとり）,1.8812593850766879
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8787563840202062
大湯温泉（おおゆ）,1.8784122054619794
阿蘇温泉（あそ）,1.8768518762652189
寺泊温泉（てらどまり）,1.876333044813762
わいた温泉郷（わいた）,1.8759936035267843
山田温泉（やまだ）,1.8759379457859766
佐渡島椎崎温泉（さどがしましいざき）,1.8758492460268854
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.875694906323906
いわき塩屋崎温泉（いわきしおやざき）,1.8750232256663386
いわない温泉（いわない）,1.8735832952906168
蒲郡温泉（がまごおり）,1.8706919159934912
渤海温泉（ぼっかい）,1.8699530229907002
寒水沢温泉（かんすいざわ）,1.8666106630873873
中禅寺温泉（ちゅうぜんじ）,1.866205816467603
定山渓温泉（じょうざんけい）,1.8654536489444882
岩井湯元温泉（いわいゆもと）,1.8644078836000755
栗山温泉（くりやま）,1.8632632402765903
天徳温泉（てんとく）,1.8622054168467739
広島温泉（ひろしま）,1.8621064435071923
濁河温泉（にごりご）,1.8602795293522214
伊豆片瀬温泉（いずかたせ）,1.8594675296517338
犬吠埼温泉（いぬぼうさき）,1.8592192596570956
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8553360330933892
尻焼温泉（しりやき）,1.853940668802505
河口湖温泉（かわぐちこ）,1.8508687993375266
札幌大通温泉（さっぽろおおどおり）,1.8483775419017578
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8477583943274518
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.845442545625114
鶴ノ湯温泉（つるのゆ）,1.8437896159744707
南紀田辺温泉（なんきたなべ）,1.8424818285510516
伏見温泉（ふしみ）,1.8411552490326861
芦安温泉（あしやす）,1.8409878315964365
湯川温泉（ゆがわ）,1.8396258618981165
三崎温泉（みさき）,1.8387035022248512
白馬姫川温泉（はくばひめかわ）,1.8370582518123446
虎杖浜温泉郷（こじょうはま）,1.836744298892362
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8364078429517845
内海温泉（うつみ）,1.8343179043854017
ニセコ湯の里温泉（にせこゆのさと）,1.8343168541737134
南幌温泉（なんぽろ）,1.834125399987595
阿蘇火の山温泉（あそひのやま）,1.8328952219739607
網代温泉（あじろ）,1.832532745966651
天ヶ瀬温泉（あまがせ）,1.8310873866531217
七釜温泉（しちかま）,1.8290866465587925
碁点温泉（ごてん）,1.828553050981443
川棚大崎温泉（かわだなおおさき）,1.8259738823020362
岩尾別温泉（いわおべつ）,1.8249415933705095
丹後奥伊根温泉（たんごおくいね）,1.8244975015919107
月形温泉（つきがた）,1.8234688443208544
掛川つま恋温泉（かけがわつまごい）,1.8178647595969366
志賀の郷温泉（しかのさと）,1.8152812442263107
久美浜神の温泉（かんの）,1.8149876466300014
岩室温泉（いわむろ）,1.8098565478669641
かつらぎ温泉（かつらぎ）,1.8091718403408337
いろは島温泉（いろはじま）,1.8079022285761042
松泉宮温泉（しょうせんきゅう）,1.8030240576234013
あいのの温泉（あいのの）,1.8019037566360834
ニセコ駅前温泉（にせこえきまえ）,1.8016861286901293
菊南温泉（きくなん）,1.8002420155532683
安比高原温泉郷（あっぴこうげん）,1.798667077022701
和倉温泉（わくら）,1.796391615468866
千倉元湯温泉（ちくらゆもと）,1.795723245361264
湯田川温泉（ゆだがわ）,1.7951208373637704
鰺ヶ沢温泉（あじがさわ）,1.7921475334034564
大洗温泉（おおあらい）,1.791996707293907
丹後はなれ湖温泉（たんごはなれこ）,1.788804559757485
ニセコ薬師温泉（にせこやくし）,1.78558500187253
芦別温泉（あしべつ）,1.7849736713850817
たてやま温泉郷（たてやま）,1.783226712620909
鯨波松島温泉（くじらなみまつしま）,1.7803751247892812
六日町温泉（むいかまち）,1.7803364401460386
三翠園温泉（さんすいえん）,1.7800797387421061
平潟港温泉（ひらがた）,1.7798707907485076
箱根湯本温泉（はこねゆもと）,1.7795976194770493
光徳温泉（こうとく）,1.7791760304940563
船尾の湯（ふなおのゆ）,1.777461494735586
平山温泉（ひらやま）,1.7773090281137607
大仁温泉（おおひと）,1.7764020040371693
山代温泉（加賀温泉郷）（やましろ（かが））,1.7761089296256485
鵜原温泉（うばら）,1.774516401096365
大磯温泉（おおいそ）,1.7744926723211347
玉造温泉（たまつくり）,1.7741638857105468
川中温泉（かわなか）,1.7719923995443891
綾部・福知山温泉（あやべふくちやま）,1.7708992461796145
南小国温泉郷（みなみおぐに）,1.7708232664307375
木曽温泉（きそ）,1.7704136645925446
浅虫温泉（あさむし）,1.7702111805357585
川古温泉（かわふる）,1.7692239948923718
旭岳温泉（あさひだけ）,1.7688022981225822
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.766962548979622
小田原温泉（おだわら）,1.7665431492039274
壮瞥温泉（そうべつ）,1.76631357597834
天橋立温泉（あまのはしだて）,1.7663012717728277
青島温泉（あおしま）,1.7662898183007412
伊豆白浜温泉（いずしらはま）,1.7648421639660925
千貫石温泉（せんがんいし）,1.7646527868218538
横手駅前温泉（よこてえきまえ）,1.763953235316221
北見温泉（きたみ）,1.7618994702099369
口之津温泉（くちのつ）,1.7618209481516227
八木沢温泉（やぎさわ）,1.761043851487728
肘折温泉（ひじおり）,1.760465954204331
天城湯ヶ島温泉（あまぎゆがしま）,1.7602605789588304
みちのく城址温泉（みちのくじょうし）,1.7600335268678011
上の湯温泉郷（かみのゆ）,1.7593982131950532
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7591082049786837
湯の谷温泉（ゆのたに）,1.7591048398949682
天草下田温泉（あまくさしもだ）,1.757669461365361
白浜温泉（しらはま）,1.7562452915722762
ススキノ温泉（すすきの）,1.7543669344206165
勝浦温泉（かつうら）,1.753978086490526
五浦温泉（いつうら）,1.7538458843229816
十勝幕別温泉（とかちまくべつ）,1.7537965042112043
岳の湯温泉（熊本県）（たけのゆ）,1.7536678506660683
梨木温泉（なしぎ）,1.7525457357868777
ウトロ温泉（うとろ）,1.7506155688726666
野栗沢温泉（のぐりさわ）,1.7496426237550209
麒麟山温泉（きりんざん）,1.7495463018010302
愛山渓温泉（あいざんけい）,1.7493409251709848
白神展望温泉（しらかみてんぼう）,1.7477528379405833
箱根仙石原温泉（はこねせんごくばら）,1.7447614505904339
志摩ともやま温泉（しまともやま）,1.7446169413704076
仙石原姥子温泉（せんごくはらうばこ）,1.7435318227775145
養老温泉（ようろう）,1.743190948893592
小樽運河の湯（おたるうんがのゆ）,1.7423735239676068
山中温泉（加賀温泉郷）（やまなか（かが））,1.7412981363781377
南霧島隼人温泉（みなみきりしまはやと）,1.740076366530755
新大秋温泉（しんたいあき）,1.7399220418846981
浮島温泉（ふとう）,1.739864846832107
養老牛温泉（ようろううし）,1.7391800502278387
土湯温泉（つちゆ）,1.7386038230167449
瀬波温泉（せなみ）,1.737665520658615
男鹿温泉（おが）,1.736128508785045
新居浜温泉（静岡県）（あらいはま）,1.7359059223695361
はげの湯温泉（はげのゆ）,1.7338531702653042
蛸川温泉（たこがわ）,1.7337353192140001
みなべ温泉（みなべ）,1.7333323770699185
小天橋温泉（しょうてんきょう）,1.7326469395513042
富良野温泉（ふらの）,1.7292931524303317
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7291774388735857
紀州温泉（きしゅう）,1.728152608881844
川根温泉（かわね）,1.7268334461352275
堂ヶ島温泉（どうがしま）,1.7263387815289104
三浦マホロバ温泉（みうらまほろば）,1.7257083058703375
妙義温泉（みょうぎ）,1.7237556437755157
白浜野嶋温泉（しらはまのじま）,1.7231357231926558
厳美渓温泉（げんびけい）,1.7225969006998614
倉渕川浦温泉（くらぶちかわうら）,1.721623480025761
清里温泉（きよさと）,1.7214250155096131
熱塩温泉（あつしお）,1.7208057682480962
沼津温泉（ぬまづ）,1.720591837936162
二ノ平温泉（にのたいら）,1.7200400073353836
夢絃峡温泉（むげんきょう）,1.7198873450774073
長万部温泉（おしゃまんべ）,1.7187836080547272
新胎内温泉（しんたいない）,1.718156486836183
ニセコ昆布温泉（こんぶ）,1.7171849536944213
石部温泉（いしぶ）,1.7160538285451483
天草柳港温泉（あまくさやなぎこう）,1.7145847753469121
別府温泉郷（べっぷ）,1.7139711291047892
京都温泉（きょうと）,1.713892926954157
道志の湯温泉（どうしのゆ）,1.7132775170877834
三保はごろも温泉（みほはごろも）,1.7129193846218538
岩地温泉（いわち）,1.7127607441599222
黒沢温泉（くろさわ）,1.7125637495368893
しあわせ温泉（しあわせ）,1.712441574492244
津南温泉（つなん）,1.710862874465537
輪島温泉（わじま）,1.710124591207532
塩ノ沢温泉（しおのさわ）,1.70912153042775
千倉瀬戸浜温泉（ちくらせとはま）,1.7065851286174807
玉川温泉（たまがわ）,1.7064426386605571
永岡温泉（ながおか）,1.7053474279750098
たまの温泉（たまの）,1.7047206715147394
赤川温泉（あかがわ）,1.7046394888116922
井頭温泉（いがしら）,1.7041686788876298
新安比温泉（しんあっぴ）,1.7037971341997626
みやばる温泉（みやばる）,1.7036628387911672
新八温泉（しんぱち）,1.7022108063967107
女川温泉（おながわ）,1.7020780155121518
みはらし温泉（みはらし）,1.7012584662880492
宇久須温泉（うぐす）,1.7009516262841973
神代温泉（じんだい）,1.69999164761705
南知多温泉郷（みなみちた）,1.6977700446575499
十和田湖西湖畔温泉（とわだこにしこはん）,1.6977616931883992
北橘温泉（きたたちばな）,1.6974697645740642
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.697043626150603
小布施温泉（おぶせ）,1.6958917472836033
タングラム斑尾温泉（たんぐらむまだらお）,1.6952158612795132
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.695085573815995
神山温泉（かみやま）,1.6949497407494798
三谷温泉（みや）,1.6940651996695069
天城・持越温泉（あまぎ・もちこし）,1.693693458237853
深沢温泉（山梨県）（ふかさわ）,1.6918658791726475
湯らゆら温泉郷（ゆらゆら）,1.6905170476429692
鳴沢村天然温泉（なるさわむらてんねん）,1.690445268334135
妖精の泉温泉（ようせいのいずみ）,1.689938952854286
照島温泉（てるしま）,1.6890233766188052
梅木温泉（うめき）,1.6887935194750419
霧積温泉（きりづみ）,1.688631801412773
湯田中温泉（ゆだなか）,1.6882220331177065
応徳温泉（おうとく）,1.6879485972251627
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.686693346753076
地獄谷温泉（熊本県）（じごくだに）,1.6864982018729675
山川温泉（やまかわ）,1.6861719755968565
湖尻温泉（こじり）,1.6859412891454952
伊豆高原温泉（いずこうげん）,1.6853228441237296
大分市内温泉（おおいたしない）,1.685109567680287
萩温泉郷（はぎ）,1.6844710343356193
白浜女来島温泉（しらはまめらいじま）,1.6844074483809433
小野上温泉（おのがみ）,1.684254399194673
上畑温泉（かみはた）,1.684197492542721
鴨川温泉（かもがわ）,1.6824510185422243
赤倉温泉（あかくら）,1.682165295474067
御神楽温泉（みかぐら）,1.6813687435875924
猿川温泉（さるかわ）,1.6805880692258528
小田温泉（おだ）,1.6802831380417123
宇佐温泉（うさ）,1.6795149013209703
蓬来温泉（よもぎひら）,1.6795127253533795
湯の川温泉（ゆのかわ）,1.6768149449538687
屈斜路温泉（くっしゃろ）,1.676133926356434
和歌の浦温泉（わかのうら）,1.6760267535880051
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6756318232669787
稲垣温泉（いながき）,1.6753107756203198
摩周温泉（ましゅう）,1.6742215505633482
松任海浜温泉（まっとうかいひん）,1.672487375602282
雄踏温泉（ゆうとう）,1.6714661486022842
馬門温泉（まかど）,1.6709457128616991
串本温泉（くしもと）,1.6707879893144248
藪の湯温泉（やぶのゆ）,1.6702952881134898
きのえ温泉（きのえ）,1.6702468821153684
峠の湯（とうげのゆ）,1.670102353260769
指宿温泉（いぶすき）,1.669687049141052
西浦温泉（にしうら）,1.6694583335543065
星川温泉（ほしかわ）,1.6694068085406577
網走湖畔温泉（あばしりこはん）,1.6687676104674771
人吉温泉（ひとよし）,1.6685062933639645
泉ヶ岳温泉（いずみがたけ）,1.6680950751391852
大塩裏磐梯温泉（おおしおうらばんだい）,1.6680150857924307
はぎ温泉（はぎ）,1.666767958279063
十谷温泉（じっこく）,1.666730809537099
こんぴら温泉郷（こんぴら）,1.6644598684175227
かしはらの湯（かしはらのゆ）,1.6636384222807923
柳川温泉（やながわ）,1.6634567157039797
伊香保温泉（いかほ）,1.6629704339959757
底倉温泉（そこくら）,1.6624019256556075
盃温泉郷（さかずき）,1.6599755103372116
塩田温泉（しおた）,1.6579949630123676
蒲井温泉（かまい）,1.657895269899972
南阿蘇栃木温泉（みなみあそとちのき）,1.6556969654338562
天童温泉（てんどう）,1.6533756778076827
小土肥温泉（おどい）,1.6533619899229168
落合温泉（おちあい）,1.652639919630188
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.651425005822647
西合志温泉（にしごうし）,1.6513586417965496
西海橋温泉（さいかいばし）,1.6506592918806098
雫石高倉温泉（しずくいしたかくら）,1.65037677515813
成田温泉（なりた）,1.6488350629460382
鶴居温泉（つるい）,1.6478746830032538
三内峡温泉（さんないきょう）,1.6451565397948753
千倉海岸温泉（ちくらかいがん）,1.643768830097234
御湯船温泉（おゆぶね）,1.643359690939231
鹿児島温泉（かごしま）,1.641727166187611
新横浜温泉（しんよこはま）,1.6377303846067945
有村温泉（ありむら）,1.6375040935999285
松島温泉（まつしま）,1.6370364592327336
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6352088753043152
古里温泉（ふるさと）,1.6351693379546708
十枚荘温泉（じゅうまいそう）,1.6345825310056634
城崎温泉（きのさき）,1.633887226763641
姫川温泉（ひめかわ）,1.633143206420122
禰宜ノ畑温泉（ねぎのはた）,1.6328330469532988
宮ノ下温泉（みやのした）,1.631305820314034
稲子川温泉（いなごかわ）,1.6305667140134952
甲府温泉（こうふ）,1.6303525129019452
箱根大平台温泉（はこねおおひらだい）,1.6297064638165508
日出温泉（ひじ）,1.6287020213997183
皆生温泉（かいけ）,1.6280202011682707
久美浜温泉（くみはま）,1.6274935502416166
南紀白浜温泉（なんきしらはま）,1.627417732977701
秋の宮温泉郷（あきのみや）,1.6272435564370382
亀山温泉（かめやま）,1.6256731409194438
沓野温泉（くつの）,1.6232667561192131
山香温泉（やまが）,1.6225764204193076
元箱根温泉（もとはこね）,1.621948553485045
温泉センター諏訪の湯（せんたーすわのゆ）,1.6213343283129071
南九州頴娃（みなみきゅうしゅう・えい）,1.6206953413741236
裾花温泉（すそばな）,1.6205941096346277
坊中温泉（ぼうちゅう）,1.6203091716205615
伊東温泉（いとう）,1.61816982898978
宇佐美温泉（うさみ）,1.617836109454485
角館温泉（かくのだて）,1.6174669202404155
佐津温泉（さづ）,1.61735917738575
湯郷温泉（ゆのごう）,1.6172956832090737
田牛温泉（とうじ）,1.6168422130792122
粟津温泉（あわづ）,1.613020285444808
奈良田の里温泉（ならたのさと）,1.612100276243673
相生の湯（あいおいのゆ）,1.6118542634720863
弁天島温泉（べんてんじま）,1.6116593712194456
草塩温泉（くさしお）,1.6092755927787563
河津浜温泉（かわづはま）,1.6091419258668724
山川天然砂むし温泉（やまがわてんねんすなむし）,1.60841220006364
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.608339434249476
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6080682908339505
つつじの湯（つつじのゆ）,1.6050589529237127
南知多山海温泉（みなみちたやまみ）,1.6048267351660301
宝塚温泉（たからづか）,1.6019530851354997
北郷温泉（きたごう）,1.6010558728115691
天然中伊豆温泉（てんねんなかいず）,1.6001935533218683
十和田大湯温泉（とわだおおゆ）,1.599890163481997
早雲山温泉（そううんざん）,1.5993767964819168
天草パール温泉（あまくさぱーる）,1.5991021773316025
大沢温泉（おおさわ）,1.5990451756220108
長島温泉（ながしま）,1.5972708528915487
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5955301551072578
湯ヶ野温泉（ゆがの）,1.5948983378942005
高山温泉（たかやま）,1.594093838635222
会津神指温泉（あいづこうざし）,1.592367949801455
白子温泉（しらこ）,1.5921128868156749
木更津温泉（きさらづ）,1.5899087036424397
十勝川温泉（とかちがわ）,1.5891897309913314
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5888226537788925
秋保温泉（あきう）,1.5884438225962698
鶴巻温泉（つるまき）,1.588255779512668
立久恵峡温泉（たちくえきょう）,1.5881527079383948
久住温泉（くじゅう）,1.587967079050588
根府川温泉（ねぶかわ）,1.5850882034545437
渡瀬温泉（わたぜ）,1.5836648161195297
久美の浜温泉郷（くみのはま）,1.5831869173790658
ひよし温泉（ひよし）,1.5822888073467074
鵜の浜温泉（うのはま）,1.581987545292275
聖籠温泉（せいろう）,1.5819435271063471
花山温泉（はなやま）,1.5813979873223865
小浜温泉（おばま）,1.5813543720043217
上九の湯（かみくのゆ）,1.5811672998499233
開聞温泉（かいもん）,1.5785142370044285
志摩奥志摩温泉（しまおくしま）,1.5784367621810316
久美浜シーサイド温泉（くみはましーさいど）,1.5778278557715655
高室山温泉（たかむろやま）,1.5768497044374166
硫黄谷温泉（いおうだに）,1.5765916493642345
祭畤温泉（まつるべ）,1.5720319255719202
小湊温泉（こみなと）,1.571505045364681
焼津温泉（やいづ）,1.5713092237364816
長生温泉（ちょうせい）,1.570590937715651
昆布川温泉（こんぶがわ）,1.5702558667436848
苗場三国峠温泉（なえばみくにとうげ）,1.57000699473175
九重温泉郷（くじゅう）,1.569569119437231
須玉の湯（すだまのゆ）,1.5689652373151082
穴原温泉（あなばら）,1.5686964809236903
大神温泉（おおがみ）,1.5667889624764832
合志温泉（こうし）,1.5661289987179183
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5659782369031585
稲取温泉（いなとり）,1.5654127059047922
下賀茂温泉（しもかも）,1.5649826141738448
奥嬬恋温泉（おくつまごい）,1.563194441964956
奥鬼怒温泉郷（おくきぬ）,1.5627408001342578
湯野浜温泉（ゆのはま）,1.5603097627214162
鳥羽答志島温泉（とばとうしじま）,1.5595608859146652
長浜太閤温泉（ながはまたいこう）,1.5587065857461937
大村温泉（おおむら）,1.556294954335371
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.556228128295396
法華院温泉（ほっけいん）,1.5547260488540315
小涌谷温泉（こわきだに）,1.554263893043261
竹倉温泉（たけくら）,1.554090843868034
白田温泉（しらた）,1.5536797995593628
弓ヶ浜温泉（ゆみがはま）,1.5511451737044442
長島温泉（鹿児島県）（ながしま）,1.548919357887267
赤水温泉（あかみず）,1.5488466477144887
南紀勝浦温泉（なんきかつうら）,1.5479240112188386
小野川温泉（おのがわ）,1.5474198997609152
ねじめ温泉（ねじめ）,1.5470377592917242
湯屋温泉（ゆや）,1.546779899335489
今井浜温泉（いまいはま）,1.5442887387486146
雲見温泉（くもみ）,1.5432947929624066
赤穂温泉（あこう）,1.5412001765390446
貝掛温泉（かいかけ）,1.5407209312424288
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5400971876896494
野沢温泉（のざわ）,1.53911401611795
赤瀬温泉（あかせ）,1.5388613631397174
あわら温泉（芦原温泉）（あわら）,1.5383489976499694
河口湖温泉郷（かわぐちこ）,1.5377858998329659
奥蓼科温泉郷（おくたてしな）,1.5363954569231482
塩原温泉（しおばら）,1.533979201427597
しほろ温泉（しほろ）,1.5327805841772122
湯河原温泉（ゆがわら）,1.5310245434062406
志太温泉（しだ）,1.5285216107981823
入来温泉（いりき）,1.5268035133852775
いそざき温泉（いそざき）,1.5240251547921964
志摩・浜島温泉郷（しま・はまじま）,1.5237753183238043
秋田温泉（あきた）,1.523204449456051
青羽根温泉（あおはね）,1.5224825703343172
西会津温泉（にしあいづ）,1.5215212947815553
吉良温泉（きら）,1.5164847734117064
河津温泉郷（かわづ）,1.5150765753875763
塚原温泉（つかはら）,1.514800993753781
勝浦万祝温泉（かつうらまいわい）,1.513848058247677
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5130969704616637
坂本温泉（さかもと）,1.512651543082122
笹原温泉（河津）（ささはら（かわづ））,1.5106638913301365
広田温泉（ひろた）,1.5105011559391133
白石温泉（しろいし）,1.5102879136766152
上齋原温泉（かみさいばら）,1.509560442206198
辰口温泉（たつのくち）,1.5092587054260378
柏の葉キャンパスシティ温泉（かしわのは）,1.5092080991442611
鞍馬温泉（くらま）,1.5080396552569082
芦ノ牧温泉（あしのまき）,1.507921294018228
川尻温泉（かわりし）,1.5064585226891902
成川温泉（なりかわ）,1.504332558653219
遠刈田温泉（とおがった）,1.5028139299666563
宝泉寺温泉（ほうせんじ）,1.5024523359661734
上林温泉（かんばやし）,1.5013535685586321
長良川温泉（ながらがわ）,1.5010313345216708
水上温泉（みなかみ）,1.500543080434705
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.500304446558919
川崎有馬温泉（かわさきありま）,1.4998766894989866
青木鉱泉（あおきこうせん）,1.499614550469229
氷見温泉郷（ひみ）,1.496629077088819
松崎温泉（まつざき）,1.49654537359735
諏訪温泉（すわ）,1.4956363010351112
白馬乗鞍温泉（はくばのりくら）,1.4952547361557214
桜島マグマ温泉（さくらじままぐま）,1.494496560003284
