name,value
禰宜ノ畑温泉（ねぎのはた）,2.7321428347911154
小室温泉（こむろ）,1.9268834471347787
湯田川温泉（ゆだがわ）,1.9189105037067617
蓼科三室温泉（たてしなみむろ）,1.8980810718078698
猫魔温泉（ねこま）,1.8859023912676742
中山平温泉（なかやまだいら）,1.8793155547054041
一関温泉郷（いちのせき）,1.856951152320419
久美浜神の温泉（かんの）,1.8546143152884076
御神楽温泉（みかぐら）,1.8447194815036796
桃沢温泉（ももさわ）,1.8355711202181522
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.828343437399183
有馬温泉（ありま）,1.8276142922540506
キロロ温泉（きろろ）,1.8218339737327325
上牧温泉（かみもく）,1.8197919297431198
大沢温泉（おおさわ）,1.8084622266746702
月の湯温泉（つきのゆ）,1.8060084209555671
宮城野温泉（みやぎの）,1.8014688647219113
御湯船温泉（おゆぶね）,1.7951442507760866
祭畤温泉（まつるべ）,1.7950889261971628
七釜温泉（しちかま）,1.7948457921189922
養老牛温泉（ようろううし）,1.7907409837558155
南阿蘇栃木温泉（みなみあそとちのき）,1.7901819538502466
上畑温泉（かみはた）,1.7876648073395094
霧積温泉（きりづみ）,1.7872704343072006
道志の湯温泉（どうしのゆ）,1.784905033319124
山代温泉（加賀温泉郷）（やましろ（かが））,1.7832085504418327
登別温泉（のぼりべつ）,1.782590493737232
さくらんぼ東根温泉（さくらんぼひがしね）,1.7815899530336972
ニセコワイス高原温泉（にせこわいすこうげん）,1.7770602072633448
ニセコ温泉郷（にせこ）,1.7684292801788875
黒石温泉郷（くろいし）,1.768316432514361
浜坂温泉郷（はまさか）,1.767158704144614
湯の谷温泉（ゆのたに）,1.7632132098078728
川古温泉（かわふる）,1.762725278628724
雲母温泉（きら）,1.7622552589646407
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7549621402152946
黒磯温泉（くろいそ）,1.7524732162909848
鳥取温泉（とっとり）,1.751055589034444
大仁温泉（おおひと）,1.7499275174169313
浮島温泉（ふとう）,1.749503520202069
箱根大涌谷温泉（はこねおおわくだに）,1.7490793349132652
芦安温泉（あしやす）,1.7445868350210643
愛山渓温泉（あいざんけい）,1.7444981242219608
冷川温泉（ひえかわ）,1.742497853012312
箱根強羅温泉（はこねごうら）,1.7418934959031287
十勝岳温泉（とかちだけ）,1.7416598341294698
阿蘇火の山温泉（あそひのやま）,1.7414933825177805
濁河温泉（にごりご）,1.7354086292641504
板留温泉（いたどめ）,1.7329752329914343
榛名湖温泉（はるなこ）,1.7325050474632353
天津小湊温泉（あまつこみなと）,1.7303226434758732
鳩の湯温泉（はとのゆ）,1.726720771477336
湯村温泉（ゆむら）,1.7215558553025836
笹谷温泉（ささや）,1.718565175256559
新胎内温泉（しんたいない）,1.7178092181682587
青羽根温泉（あおはね）,1.7170620504589307
作並温泉（さくなみ）,1.7097812854463146
大子温泉（だいご）,1.7096640940933001
川口温泉（かわぐち）,1.7082282362239702
川中温泉（かわなか）,1.7028756555702005
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7026107916519755
平山温泉（ひらやま）,1.6969467077226865
柴石温泉（しばせき）,1.6964215435087682
宇佐温泉（うさ）,1.691867245769217
旭岳温泉（あさひだけ）,1.6862745779256025
小土肥温泉（おどい）,1.6846849522420337
大鰐温泉（おおわに）,1.6841426595690705
矢原温泉（やわら）,1.6820350845300016
四万温泉（しま）,1.679885795535076
わらび温泉（わらび）,1.677571542773928
夏油温泉（げとう）,1.6772810203333695
久美浜シーサイド温泉（くみはましーさいど）,1.6758479410693758
銀山温泉（ぎんざん）,1.6748355845255511
層雲峡温泉（そううんきょう）,1.6683923792626176
台温泉（花巻温泉郷）（だい（はなまき））,1.664829518468607
恵山温泉郷（えさん）,1.6635020204952786
倉渕川浦温泉（くらぶちかわうら）,1.6629312239986445
浅間隠温泉郷（あさまかくし）,1.6624101037425654
梅木温泉（うめき）,1.6591226316988468
松の湯温泉（まつのゆ）,1.6572361571802978
北川温泉（ほっかわ）,1.6548720028783594
伊香保温泉（いかほ）,1.6544786005502656
星川温泉（ほしかわ）,1.6535901248100258
赤水温泉（あかみず）,1.6534822180157616
穴原温泉（あなばら）,1.6404397723575432
熱川温泉（あたがわ）,1.6379625152264323
ロマントピア温泉（ろまんとぴあ）,1.6369820535892532
益子温泉（ましこ）,1.6300631075033118
白金温泉（しろがね）,1.6285942547378087
二ノ平温泉（にのたいら）,1.6246469019424348
阿蘇温泉（あそ）,1.6240404206017653
奥軽井沢温泉（おくかるいざわ）,1.6235554396396592
玉造温泉（たまつくり）,1.6232147155418282
天然中伊豆温泉（てんねんなかいず）,1.6196547586648238
天城・持越温泉（あまぎ・もちこし）,1.6188836519207273
ニセコ東山温泉（にせこひがしやま）,1.6186390244889828
高瀬温泉（たかせ）,1.6163297505251
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6160087005368302
由良温泉（ゆら）,1.6154018159068766
麒麟山温泉（きりんざん）,1.61293376237154
湖尻温泉（こじり）,1.6093527218770414
山川温泉（やまかわ）,1.6068974871720587
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6056888744235038
白馬龍神温泉（はくばりゅうじん）,1.5995037042668887
秋田温泉（あきた）,1.5979295260849453
十和田湖西湖畔温泉（とわだこにしこはん）,1.5975213923624585
松江しんじ湖温泉（まつえしんじこ）,1.5964409018556278
かみのやま温泉（かみのやま）,1.595802453053849
宇久須温泉（うぐす）,1.5957238971832253
河口湖温泉郷（かわぐちこ）,1.5950081199052788
鹿部温泉（しかべ）,1.593473692876952
熱海伊豆山温泉（あたみいずさん）,1.5927179559000901
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5914631604793525
吾妻峡温泉（あがつまきょう）,1.5902497819137005
あいのの温泉（あいのの）,1.589809916452283
大川温泉（おおかわ）,1.5849059782212689
小樽運河の湯（おたるうんがのゆ）,1.5833689910315332
粟津温泉（あわづ）,1.581869020738772
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.580135503304856
土肥温泉（とい）,1.5799224813779196
赤倉温泉（あかくら）,1.57663202441874
鹿児島温泉（かごしま）,1.5750154365386282
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5742546323864233
浜村温泉（はまむら）,1.571504675171205
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.570690292013543
小豆島温泉（しょうどしま）,1.568539671493428
城ケ崎温泉（じょうがさき）,1.5667162690843854
天城湯ヶ島温泉（あまぎゆがしま）,1.566471303963945
三内峡温泉（さんないきょう）,1.5654484447978791
蛸川温泉（たこがわ）,1.5650277038415272
郡山温泉（こおりやま）,1.5614139110914298
黒沢温泉（くろさわ）,1.5588596030360176
遠刈田温泉（とおがった）,1.558310214962278
箱根仙石原温泉（はこねせんごくばら）,1.5553112362467107
盃温泉郷（さかずき）,1.5501358291577725
元箱根温泉（もとはこね）,1.5496662111509414
鞍馬温泉（くらま）,1.5485869567663897
五色温泉（北海道）（ごしき）,1.5483741318186124
松崎温泉（まつざき）,1.5480615879453365
平磯温泉（ひらいそ）,1.5472796001604625
岩手湯本温泉（いわてゆもと）,1.5467710565953028
苗場三国峠温泉（なえばみくにとうげ）,1.5461203203314826
上林温泉（かんばやし）,1.545867355912924
河口湖温泉（かわぐちこ）,1.5457135985649768
堂ヶ島温泉（どうがしま）,1.545433231159335
南房総白浜温泉（みなみぼうそうしらはま）,1.5440770975890614
乳頭温泉郷（にゅうとう）,1.538611493614458
ニセコ黄金温泉（にせここがね）,1.5385177825178418
谷津温泉（やつ）,1.535391993288483
白川温泉（しらかわ）,1.534002789996919
仙石原姥子温泉（せんごくはらうばこ）,1.5294907128172262
芦ノ牧温泉（あしのまき）,1.5291632880767185
早雲山温泉（そううんざん）,1.5277754640295391
山中温泉（加賀温泉郷）（やまなか（かが））,1.5255087759523165
