name,value
奥橋立伊根温泉（おくはしだていね）,2.7167246776590783
玄海さつき温泉（げんかいさつき）,2.0497581599792953
蒲郡温泉（がまごおり）,2.0237257376053606
伊賀温泉（いが）,1.9914024414916487
川内市街地温泉（せんだいしがいち）,1.9876180222952409
下條温泉（しもじょう）,1.9722184714643798
浅茂川浦島温泉（あさもがわうらしま）,1.9710667230214807
生竜温泉（いきりゅう）,1.957527773284746
大塚温泉（おおつか）,1.9544187434043618
湖山温泉（こやま）,1.9534718551909882
るり温泉（るり）,1.9435218719862895
宮沢温泉（みやざわ）,1.9422308879239218
川場温泉（かわば）,1.9338457474361728
二塚温泉（につか）,1.930676500670586
小天温泉（おあま）,1.924731039346718
高倉山温泉（たかくらやま）,1.9200133414737854
菊池渓谷温泉（きくちけいこく）,1.9174427344720122
尾瀬・土出温泉（おぜ・つちで）,1.9168300713915443
東トロコ温泉（ひがしとろこ）,1.916434499839457
大堀温泉（おおほり）,1.9147634526266868
岩下温泉（いわした）,1.9138941591728855
檜枝岐温泉（ひのえまた）,1.9121156696554675
上齋原温泉（かみさいばら）,1.911734633931715
池の平温泉（いけのたいら）,1.9098747508970286
奥天竜不動温泉（オクテンリュウフドウ）,1.9078750655314647
奥平温泉（おくだいら）,1.9010420248795052
古湯温泉（ふるゆ）,1.9008068157093865
伊豆白浜温泉（いずしらはま）,1.9001854256885808
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8949106892538403
三富温泉郷（みとみ）,1.8868334757845575
房総白浜温泉（ぼうそうしらはま）,1.8867872386495825
月川温泉（つきかわ）,1.8844642232934772
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8784050125070564
芦野温泉（あしの）,1.8766042971341035
春日居温泉（かすがい）,1.8755077196122876
あずまや温泉（あずまや）,1.8724745454169316
南木曽温泉（なぎそ）,1.8694484496365855
畔地温泉（あぜち）,1.8683461202977012
常盤温泉（ときわ）,1.8669860962998992
南小国温泉郷（みなみおぐに）,1.8656143814325332
宝来温泉（ほうらい）,1.8650541439289
伊豆高原温泉（いずこうげん）,1.863080479365608
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8626521131925882
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8625719555890519
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8611522544396049
大原温泉（おおはら）,1.853999942987638
美又温泉（みまた）,1.8533588528217753
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8526758341631406
みやばる温泉（みやばる）,1.8507961255800018
俄虫温泉（がむし）,1.8468321759682083
湯ノ浦温泉（ゆのうら）,1.8455653725704664
塚野鉱泉（つかのこうせん）,1.8455487849820364
奥山温泉（おくやま）,1.8453048313224774
京都竹の郷温泉（きょうとたけのさと）,1.8429758567220242
星川温泉（ほしかわ）,1.8427807590894998
湯免温泉（ゆめん）,1.8408708805821914
天城船原温泉（あまぎふなばら）,1.8383127899846963
橘の郷上野温泉（たちばなのさとうえの）,1.8379712598872102
鉛温泉（なまり）,1.8355812265586355
伊賀青山朝妻温泉（あさつま）,1.8341933530693686
天目山温泉（てんもくざん）,1.8301465011120672
祁答院温泉（けどういん）,1.8240428252087237
川浦温泉（かわうら）,1.8235588208515885
八幡ひまわり温泉（やはたひまわり）,1.8218814711225988
裏耶馬渓温泉（うらやばけい）,1.8207649437807993
夕日ヶ浦温泉（ゆうひがうら）,1.8202663422305825
西谷温泉（にしたに）,1.8201483362487385
向山温泉（むこうやま）,1.8201063004104934
尾之間温泉（おのあいだ）,1.8197167989372791
城崎円山川温泉（きのさきまるやまがわ）,1.819099522664987
秋月温泉（あきづき）,1.815290861875338
越中つるぎ温泉（えっちゅうつるぎ）,1.8148459087369333
わいた温泉郷（わいた）,1.814406318365489
日光温泉（にっこう）,1.811737982061682
南さつま・知覧温泉（みなみさつま・ちらん）,1.8115216469515492
九頭竜温泉（くずりゅう）,1.8114555012681344
浜の湯温泉（はまのゆ）,1.810833155257361
田の原温泉（たのはら）,1.8097424794053367
守護陣温泉（しゅごじん）,1.8094012704460463
水分温泉（みずわき）,1.8084637715114533
鈍川温泉（にぶかわ）,1.8081295754851363
嵯峨沢温泉（さがさわ）,1.8062125349501699
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.804490915190052
嬬恋バラギ温泉（つまごいばらぎ）,1.8043590908733809
玉名温泉（たまな）,1.804256850190279
白沢高原温泉（しらさわこうげん）,1.8033798437241062
帯広温泉（おびひろ）,1.8015170857777578
永源寺温泉（えいげんじ）,1.8012454174640702
南九州頴娃（みなみきゅうしゅう・えい）,1.796201229957338
湯瀬温泉（ゆぜ）,1.7960888543299267
青荷温泉（あおに）,1.7953190914429855
市比野温泉（いちひの）,1.7940449184864655
原鶴温泉（はらづる）,1.7938614237183892
嵐山温泉（あらしやま）,1.7938084475981648
板室温泉（いたむろ）,1.793546369453756
満願寺温泉（まんがんじ）,1.7896891976482776
白馬かたくり温泉（はくばかたくり）,1.7890356692702927
越後中里温泉（えちごなかざと）,1.7868292634183935
高遠温泉（たかとお）,1.7862835446301237
長者原温泉（ちょうじゃばる）,1.786005433563156
袋田温泉（ふくろだ）,1.7850903184675588
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7824688026090947
下呂温泉（げろ）,1.7809489861390315
筑波山温泉（つくばさん）,1.7783993323505547
安曇野みさと温泉（あずみのみさとおんんせん）,1.7771681655211315
神室温泉（かむろ）,1.777064282854675
飛騨高山温泉（ひだたかやま）,1.7768741477501517
九重温泉郷（くじゅう）,1.7763438499243833
伊豆片瀬温泉（いずかたせ）,1.7754844994910501
馬瀬川温泉（まぜがわ）,1.774525223687966
本渡温泉（ほんど）,1.7742107478687572
セキアヒルズ温泉（せきあひるず）,1.7738612490508199
関空温泉（かんくう）,1.772633016426181
神鍋温泉（かんなべ）,1.7723183298879384
霞の里温泉（かすみのさと）,1.772156075141571
会津高原温泉（あいづこうげん）,1.772050511525483
やぶ温泉（やぶ）,1.7712854324577163
湯浅温泉（ゆあさ）,1.7712660645436535
久山温泉（ひさやま）,1.7708957558517258
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7704687450613295
玖珠温泉（くす）,1.7701060808078752
北温泉（きた）,1.7695998996807722
陣場ノ湯温泉（じんばのゆ）,1.7691068509729897
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7689575796239467
仙石原姥子温泉（せんごくはらうばこ）,1.7685949434075205
鳥羽安楽島温泉（とばあらしま）,1.767221197153633
吉尾温泉（よしお）,1.7671904784877126
桜川温泉（さくらがわ）,1.767100158915287
山の神温泉（やまのかみ）,1.7670061849239396
周防大島温泉（すおうおおしま）,1.7658931693237416
越後湯沢温泉（えちごゆざわ）,1.7640785396618295
まほらの湯（まほらのゆ）,1.763906162535895
津黒高原温泉（つぐろこうげん）,1.763804911014718
木津温泉（きつ）,1.7624266398181483
脇田温泉（わきた）,1.761909826868295
東尋坊温泉（とうじんぼう）,1.7617334372023257
深耶馬温泉（しんやば）,1.758219805671363
白馬八方温泉（はくばはっぽう）,1.7576371397913955
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7555642208778899
洞川温泉（どろがわ）,1.7547220625943838
湯盛温泉（ゆもり）,1.7530470284902675
川治温泉（かわじ）,1.7522146333489268
薬王寺温泉（やくおうじ）,1.752135972377523
羽鳥湖温泉（はとりこ）,1.7504561689412967
西木温泉（にしき）,1.75008389190722
山代温泉（加賀温泉郷）（やましろ（かが））,1.748763520657393
木戸池温泉（きどいけ）,1.7484172328527796
湯原温泉（ゆばら）,1.7467572681112573
熊野入鹿温泉（くまのいるか）,1.7442049114442453
山梨万葉温泉（やまなしまんよう）,1.7441179314453013
湯浦温泉（ゆのうら）,1.740924826207269
浜脇温泉（はまわき）,1.7403920118713212
新十津川温泉（しんとつかわ）,1.7395978528629819
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7393565085551048
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7390428565831966
るり渓温泉（るりけい）,1.736909338177704
匹見峡温泉（ひきみきょう）,1.7366891270003666
箱根仙石原温泉（はこねせんごくばら）,1.7352688842170745
伊豆長岡温泉（いずながおか）,1.7348235591519168
平山温泉（ひらやま）,1.7342076037351677
阿寒湖温泉（あかんこ）,1.7340007831981787
東大沼温泉（ひがしおおぬま）,1.733703190212881
二ノ平温泉（にのたいら）,1.7334064201714683
一の俣温泉（いちのまた）,1.7330035570450775
小鹿野温泉（おがの）,1.7322711875837438
東神楽温泉（ひがしかぐら）,1.7321622550591358
八幡温泉（やはた）,1.7310728274259832
天徳温泉（てんとく）,1.7309290512617457
かぶと湯温泉（かぶとゆ）,1.7295958502886604
淡路島・洲本温泉（あわじしま・すもと）,1.7290797894580439
信州まつかわ温泉（しんしゅうまつかわ）,1.7273869235964188
楠川温泉（くすがわ）,1.7270421502378344
能代温泉（のしろ）,1.7269595095660628
網代温泉（あじろ）,1.726536698177301
浜平温泉（はまびら）,1.7260605035343237
越前町糸生温泉（えちぜんちょういとう）,1.7258637999252575
鹿教湯温泉（かけゆ）,1.7258394959496288
広沢寺温泉（こうたくじ）,1.7247469523123333
有福温泉（ありふく）,1.7243173452671812
湯之元温泉（ゆのもと）,1.7241896779591197
湯田温泉（ゆだ）,1.7239397069303
敷島温泉（しきしま）,1.7227691829983365
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7213699626382635
筑波温泉（つくば）,1.720718014873694
湯来温泉（ゆき）,1.7205619761700828
嵯峨塩鉱泉（さがしお）,1.7202286629726662
湯川内温泉（ゆがわち）,1.7201429212757935
飯坂温泉（いいざか）,1.7201103066058525
飯田城温泉（いいだじょう）,1.7184163606177223
柴石温泉（しばせき）,1.717231561373335
西大沼温泉（にしおおぬま）,1.716064602012003
女鹿平温泉（めがひら）,1.7156270500389332
鞍馬温泉（くらま）,1.7155962642788471
原保温泉（わらぼ）,1.7152054650235258
七城温泉（しちじょう）,1.713310063825044
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7126023209988033
赤水温泉（あかみず）,1.7117285954100745
椿温泉（南紀椿温泉）（なんきつばき）,1.7105301518681155
吉井温泉（よしい）,1.709772432052923
天ヶ瀬温泉（あまがせ）,1.7085193875151645
菊池温泉（きくち）,1.7083489092281057
黒木温泉（くろき）,1.7080083763869383
鷹巣温泉（たかす）,1.7078173540921993
さとわき湧玉の湯（さとわきわくたまのゆ）,1.7067328057586109
吉奈温泉（よしな）,1.7057832144382523
城島温泉（きじま）,1.7037909686461559
萩温泉郷（はぎ）,1.7027247521416236
黒石温泉郷（くろいし）,1.7026120031077272
二日市温泉（ふつかいち）,1.7014451263465948
郡山温泉（こおりやま）,1.7013704165452863
稲佐山温泉（いなさやま）,1.7001297242913511
あづまね温泉（あづまね）,1.6997294346370349
由布院温泉（湯布院）（ゆふいん）,1.6995519938628847
当間高原温泉（あてまこうげん）,1.6993651650508521
西浦温泉（にしうら）,1.6981046095750056
犬山温泉（いぬやま）,1.6980660514185653
小豆島温泉（しょうどしま）,1.697820684666833
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6974045219217857
三谷温泉（みや）,1.697231428896301
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6971323821758562
横川温泉（よこかわ）,1.6960824958071476
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6960448737759208
奥津温泉（おくつ）,1.6959448049500427
寺泊岬温泉（てらどまりみさき）,1.6950744746194484
網走湖畔温泉（あばしりこはん）,1.695030817358336
湯元帯広温泉（ゆもとおびひろ）,1.6945315327170833
日置川温泉（ひきがわ）,1.693998907895869
宇奈月温泉（うなづき）,1.6931756700892067
早太郎温泉（はやたろう）,1.6920531719767258
浅間温泉（あさま）,1.6915729215440019
土湯温泉（つちゆ）,1.6912239904239617
箱根湯本温泉（はこねゆもと）,1.690845047716272
福光アローザ温泉（ふくみつあろーざ）,1.690576497094141
沓野温泉（くつの）,1.6900962597713238
びわ湖おごと温泉（びわこおごと）,1.6884328724303728
カルルス温泉（かるるす）,1.6877979037705613
神湯温泉（かみゆ）,1.6855260345111325
萩阿武川温泉（はぎあぶがわ）,1.6821127452449516
青根温泉（あおね）,1.6819877942057022
