name,value
小土肥温泉（おどい）,2.931372505153706
浜坂温泉郷（はまさか）,2.1770648325969972
天津小湊温泉（あまつこみなと）,2.117055442656567
宮城野温泉（みやぎの）,2.1141152186526195
桃沢温泉（ももさわ）,2.109641215731116
十勝岳温泉（とかちだけ）,2.1002798414113477
浅間隠温泉郷（あさまかくし）,2.095420752981909
霧積温泉（きりづみ）,2.094689022598703
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.094495345661843
湯の谷温泉（ゆのたに）,2.094272022329125
鳥取温泉（とっとり）,2.0854606886315192
愛山渓温泉（あいざんけい）,2.077855905130798
川中温泉（かわなか）,2.053328089990647
笹谷温泉（ささや）,2.0531583078936033
平山温泉（ひらやま）,2.041660169156548
芦安温泉（あしやす）,2.0393576249382854
山代温泉（加賀温泉郷）（やましろ（かが））,2.038189544397242
七釜温泉（しちかま）,2.0380815022911123
黒磯温泉（くろいそ）,2.0367270216540576
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.03142363422252
銀山温泉（ぎんざん）,2.0310546568990535
登別温泉（のぼりべつ）,2.0242456880270265
玉造温泉（たまつくり）,2.0198470193381404
ニセコ温泉郷（にせこ）,2.017157326979575
柴石温泉（しばせき）,2.0097495896559137
上牧温泉（かみもく）,2.008464338323649
阿蘇火の山温泉（あそひのやま）,2.0074184945011453
由良温泉（ゆら）,2.004555944543259
黒石温泉郷（くろいし）,2.002658599069695
大子温泉（だいご）,2.0011798055538166
恵山温泉郷（えさん）,1.9970371524492898
榛名湖温泉（はるなこ）,1.994455378020511
濁河温泉（にごりご）,1.986556488061263
宇久須温泉（うぐす）,1.9810161819645002
久美浜神の温泉（かんの）,1.9793398532407736
天然中伊豆温泉（てんねんなかいず）,1.9772107170006028
南阿蘇栃木温泉（みなみあそとちのき）,1.976561267859016
山中温泉（加賀温泉郷）（やまなか（かが））,1.9698711753086326
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9688817562425838
伊香保温泉（いかほ）,1.9650534960763908
一関温泉郷（いちのせき）,1.9638471489833071
大沢温泉（おおさわ）,1.9632514568520527
二ノ平温泉（にのたいら）,1.9623115480725282
三富温泉郷（みとみ）,1.962202836271205
