name,value
八面山金色温泉（はちめんざんかないろ）,2.594202871339909
神湯温泉（かみゆ）,1.9729044433089271
るり渓温泉（るりけい）,1.9708870491687802
玄海さつき温泉（げんかいさつき）,1.9652459165756253
日光温泉（にっこう）,1.934705213252185
京都竹の郷温泉（きょうとたけのさと）,1.9179082165161767
湯浅温泉（ゆあさ）,1.915170213666515
脇田温泉（わきた）,1.9004749243242154
伊賀青山朝妻温泉（あさつま）,1.8957922604420911
長者原温泉（ちょうじゃばる）,1.8784077920127606
湯盛温泉（ゆもり）,1.8771947253009547
あずまや温泉（あずまや）,1.8643261571077332
飯田城温泉（いいだじょう）,1.8613508436558903
天徳温泉（てんとく）,1.8558482050463774
熊野入鹿温泉（くまのいるか）,1.8547121432164442
安曇野みさと温泉（あずみのみさとおんんせん）,1.8545766429624697
高遠温泉（たかとお）,1.8531114699831908
垂玉温泉（たるたま）,1.8495855955541998
大原温泉（おおはら）,1.8492791719626689
馬瀬川温泉（まぜがわ）,1.8469201938613602
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8412612810514974
セキアヒルズ温泉（せきあひるず）,1.8389371534188588
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8362716738728508
生竜温泉（いきりゅう）,1.8354176134950873
湯原温泉（ゆばら）,1.833972263271394
福光アローザ温泉（ふくみつあろーざ）,1.831645052826059
城島温泉（きじま）,1.8314506504414738
奥橋立伊根温泉（おくはしだていね）,1.8277815944258717
大町温泉郷（おおまち）,1.8269965625975444
九頭竜温泉（くずりゅう）,1.8238316729016926
稲佐山温泉（いなさやま）,1.822612378584302
大堀温泉（おおほり）,1.8208556734565375
さとわき湧玉の湯（さとわきわくたまのゆ）,1.8190775915332462
羽鳥湖温泉（はとりこ）,1.818255979621756
常盤温泉（ときわ）,1.817212649769541
尾瀬・土出温泉（おぜ・つちで）,1.8150217120630154
犬山温泉（いぬやま）,1.8127348675676014
吉尾温泉（よしお）,1.8116551856847778
新十津川温泉（しんとつかわ）,1.809155163773592
永源寺温泉（えいげんじ）,1.8061083677238312
筑波山温泉（つくばさん）,1.8053133394839107
鉛温泉（なまり）,1.804163786056249
上齋原温泉（かみさいばら）,1.8031665141815725
奥天竜不動温泉（オクテンリュウフドウ）,1.801488796437996
城崎円山川温泉（きのさきまるやまがわ）,1.8004591124861138
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8000287158765653
湖山温泉（こやま）,1.7995496990456097
産山温泉（うぶやま）,1.7994748715689217
月川温泉（つきかわ）,1.7975413515299992
津黒高原温泉（つぐろこうげん）,1.796365179769371
阿寒湖温泉（あかんこ）,1.796307048935821
鈴ヶ谷温泉（すずがたに）,1.7936749527419822
箱根湯本温泉（はこねゆもと）,1.7931337482903316
八幡温泉（やはた）,1.7929699067836222
原鶴温泉（はらづる）,1.791102425991625
越後中里温泉（えちごなかざと）,1.7893328255285388
湯来温泉（ゆき）,1.788866642376651
黒木温泉（くろき）,1.787943314275016
木戸池温泉（きどいけ）,1.7867889212093493
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.786412173315235
鈍川温泉（にぶかわ）,1.7857972642649775
池の平温泉（いけのたいら）,1.7852669602286988
奥山温泉（おくやま）,1.7841968846277914
作州武蔵温泉（さくしゅうむさし）,1.7837204784154892
川内市街地温泉（せんだいしがいち）,1.7836562855088194
出雲湯村温泉（いずもゆむら）,1.7830601044107175
沓野温泉（くつの）,1.7830533539687379
久山温泉（ひさやま）,1.7824886065462362
日置川温泉（ひきがわ）,1.782249916182912
滝の上温泉（たきのうえ）,1.7803948548608932
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7776896775416706
早太郎温泉（はやたろう）,1.77672463428715
湯西川温泉（ゆにしがわ）,1.776719542949096
椿温泉（南紀椿温泉）（なんきつばき）,1.7763912714477899
伊賀温泉（いが）,1.7739007988053819
匹見峡温泉（ひきみきょう）,1.7723113648269488
庄原さくら温泉（しょうばらさくら）,1.7699766377176063
東神楽温泉（ひがしかぐら）,1.7698708902234617
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.7693102164328962
蛸川温泉（たこがわ）,1.7692590166909108
湯野上温泉（ゆのかみ）,1.769056024002856
石和温泉（いさわ）,1.7678578426872475
会津高原温泉（あいづこうげん）,1.767609470564386
神鍋温泉（かんなべ）,1.7669196375038312
信貴山温泉（しぎさん）,1.7663956677568131
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.765436661956103
湯元帯広温泉（ゆもとおびひろ）,1.7651096980856813
由布院温泉（湯布院）（ゆふいん）,1.7642883871128594
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7636368190464766
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7627677046086476
神室温泉（かむろ）,1.7613084779215464
淡路島・洲本温泉（あわじしま・すもと）,1.7605399563908577
那須温泉（なす）,1.759512906489165
宝来温泉（ほうらい）,1.758025474846363
萩阿武川温泉（はぎあぶがわ）,1.7566183760114338
三谷温泉（みや）,1.7548685971161593
天ヶ瀬温泉（あまがせ）,1.7536539620031482
瓜島温泉（うりじま）,1.752478966894357
やぶ温泉（やぶ）,1.7510923609353495
周防大島温泉（すおうおおしま）,1.7502555431447169
佐里温泉（さり）,1.7501463615807933
西浦温泉（にしうら）,1.7482618832069894
越中つるぎ温泉（えっちゅうつるぎ）,1.746816703590794
別府温泉郷（べっぷ）,1.7457994815448057
柴石温泉（しばせき）,1.745435111116672
夕日ヶ浦温泉（ゆうひがうら）,1.743631014249463
作並温泉（さくなみ）,1.7434704402002734
霞の里温泉（かすみのさと）,1.7433099144178887
りんりんパークー温泉（りんりんぱーくー）,1.7432884816890177
菊池温泉（きくち）,1.7432695541908776
土湯温泉（つちゆ）,1.7432608319365461
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7430480699176374
二塚温泉（につか）,1.7422708054815514
祁答院温泉（けどういん）,1.7407524493941362
川底温泉（かわぞこ）,1.740010734917461
筑波温泉（つくば）,1.7390336874818457
山代温泉（加賀温泉郷）（やましろ（かが））,1.7390332491933436
黒石温泉郷（くろいし）,1.7382888301559116
磐梯宝温泉（ばんだいたから）,1.737890706330106
菊池渓谷温泉（きくちけいこく）,1.7378813198943068
伊豆高原温泉（いずこうげん）,1.7375368338780126
瀬美温泉（せみ）,1.737415035241756
奥只見折立温泉（おくただみおりたて）,1.737036123331906
磐梯熱海温泉（ばんだいあたみ）,1.736828407731609
広沢寺温泉（こうたくじ）,1.7358372477085693
寺泊岬温泉（てらどまりみさき）,1.7339902458631475
九重温泉郷（くじゅう）,1.7335674217429715
湯瀬温泉（ゆぜ）,1.7324352135908776
伊豆片瀬温泉（いずかたせ）,1.732423810855202
箱根峠温泉（はこねとうげ）,1.7310397072114805
川治温泉（かわじ）,1.7309198544725128
檜枝岐温泉（ひのえまた）,1.7291884225779686
かぶと湯温泉（かぶとゆ）,1.728034539067227
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.726827608934347
女鹿平温泉（めがひら）,1.7265553354569103
霧島温泉郷（きりしま）,1.7263236756342044
鹿教湯温泉（かけゆ）,1.7246281612610472
南紀勝浦温泉（なんきかつうら）,1.723082993881426
薬王寺温泉（やくおうじ）,1.7219438034555186
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7214543024698894
水上温泉（みなかみ）,1.720893205507942
るり温泉（るり）,1.7175721706471583
東尋坊温泉（とうじんぼう）,1.717426756693833
浅茂川浦島温泉（あさもがわうらしま）,1.7172503832025805
山の神温泉（やまのかみ）,1.7172180126974548
玉名温泉（たまな）,1.7163670453904332
畑毛温泉（はたけ）,1.7155931006739105
八幡ひまわり温泉（やはたひまわり）,1.7151923011178556
穴原温泉（あなばら）,1.713487162646176
袋田温泉（ふくろだ）,1.7124973691028098
浅間温泉（あさま）,1.7117355306079423
星川温泉（ほしかわ）,1.7112030881470528
関空温泉（かんくう）,1.7109549595178037
