name,value
湯西川温泉（ゆにしがわ）,2.852501968759216
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.925443665805742
大原温泉（おおはら）,1.8895695001690707
原鶴温泉（はらづる）,1.8432598454892266
伊賀温泉（いが）,1.8229430861578677
飯坂温泉（いいざか）,1.8193417707353405
上齋原温泉（かみさいばら）,1.8186811116459647
川浦温泉（かわうら）,1.818306445443032
鈍川温泉（にぶかわ）,1.814814426137181
湖山温泉（こやま）,1.813442110572334
天ヶ瀬温泉（あまがせ）,1.8123637525645881
古湯温泉（ふるゆ）,1.8099371544838367
菊池渓谷温泉（きくちけいこく）,1.8094464891602955
るり温泉（るり）,1.8083575547517212
作並温泉（さくなみ）,1.7982891442317828
菊池温泉（きくち）,1.7961934041286995
永源寺温泉（えいげんじ）,1.794486505744885
鉛温泉（なまり）,1.78856020730078
城崎円山川温泉（きのさきまるやまがわ）,1.7697046625500312
下條温泉（しもじょう）,1.7686820353762434
美又温泉（みまた）,1.7653783098863423
磐梯熱海温泉（ばんだいあたみ）,1.7616489776088198
長門湯本温泉（ながとゆもと）,1.759988180880092
畔地温泉（あぜち）,1.7582441092355294
浅茂川浦島温泉（あさもがわうらしま）,1.7562942273988977
山の神温泉（やまのかみ）,1.756036894721171
満願寺温泉（まんがんじ）,1.752290570044593
青根温泉（あおね）,1.7505405386741968
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7480351421044966
脇田温泉（わきた）,1.7479302143973225
湯瀬温泉（ゆぜ）,1.744791431350993
川場温泉（かわば）,1.7439885710175396
山代温泉（加賀温泉郷）（やましろ（かが））,1.7414649654653866
高遠温泉（たかとお）,1.7329243839604898
京都竹の郷温泉（きょうとたけのさと）,1.731802741194408
月川温泉（つきかわ）,1.7275288993768838
伊豆長岡温泉古奈（いずながおかこな）,1.7272785735703184
浅間温泉（あさま）,1.7237513744469481
宝来温泉（ほうらい）,1.7230444131461657
飛騨高山温泉（ひだたかやま）,1.721480855313855
玄海さつき温泉（げんかいさつき）,1.721402046923872
山鹿温泉（やまが）,1.7167138052747988
大堀温泉（おおほり）,1.7154383639568742
川治温泉（かわじ）,1.7143128079382006
下部温泉（しもべ）,1.7138610283804334
一の俣温泉（いちのまた）,1.7104280837669965
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.709869794700899
伊東温泉（いとう）,1.7085952417499555
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7065650844344664
熱海伊豆山温泉（あたみいずさん）,1.7055084325447336
奥天竜不動温泉（オクテンリュウフドウ）,1.7053052459793094
土湯温泉（つちゆ）,1.7048396077412957
伊賀青山朝妻温泉（あさつま）,1.7029808255537386
日光温泉（にっこう）,1.7020541378435972
伊豆片瀬温泉（いずかたせ）,1.696984606062633
日置川温泉（ひきがわ）,1.6959167517970206
網代温泉（あじろ）,1.6952143437210305
奥平温泉（おくだいら）,1.6948557711089365
敷島温泉（しきしま）,1.6932661438494607
セキアヒルズ温泉（せきあひるず）,1.6932118673449823
