name,value
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0885345312516863
蓼科三室温泉（たてしなみむろ）,2.0780394927303236
浅虫温泉（あさむし）,2.0364261698432085
湯田川温泉（ゆだがわ）,2.0323970395980813
黒川温泉（くろかわ）,2.0206625200353745
たまゆら温泉（たまゆら）,1.9972802873519135
男鹿温泉（おが）,1.9943345582521543
平潟港温泉（ひらがた）,1.9873360106494369
南田温泉（みなみだ）,1.9860057108467672
佐渡島椎崎温泉（さどがしましいざき）,1.977603029459715
瀬波温泉（せなみ）,1.9769618314940756
箱根湯本温泉（はこねゆもと）,1.9700960515112411
山田温泉（やまだ）,1.9700266870601875
和倉温泉（わくら）,1.9625984079590657
尻焼温泉（しりやき）,1.9503743324156215
気仙沼温泉（けせんぬま）,1.947944468568738
大仁温泉（おおひと）,1.9473036016996315
金ヶ崎温泉（かながさき）,1.9470689853698742
神代温泉（じんだい）,1.9396202607852657
網代温泉（あじろ）,1.9396156710458965
志賀の郷温泉（しかのさと）,1.9379429578235963
広島温泉（ひろしま）,1.932558849453926
函館温泉（はこだて）,1.9323557740667971
萩温泉郷（はぎ）,1.9288691629360362
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9271042793989182
青島温泉（あおしま）,1.9253074323713053
熱塩温泉（あつしお）,1.923153008993079
星川温泉（ほしかわ）,1.921547972483606
下賀茂温泉（しもかも）,1.9213850494565032
川古温泉（かわふる）,1.9191001930342215
二見温泉（ふたみ）,1.9155757747499682
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9146974142186526
伊勢志摩賢島温泉（いせしまかしこじま）,1.9138078575090665
鯨波松島温泉（くじらなみまつしま）,1.911446433332635
天ヶ瀬温泉（あまがせ）,1.9096300119488705
岩室温泉（いわむろ）,1.9089642937590436
岳の湯温泉（熊本県）（たけのゆ）,1.9087686229315473
鵜原温泉（うばら）,1.9053938585537962
三瓶温泉（さんべ）,1.901805175513756
よさこい温泉（よさこい）,1.899397234636836
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.898381092426617
肘折温泉（ひじおり）,1.8962602174681862
五浦温泉（いつうら）,1.8943101741010095
別府温泉郷（べっぷ）,1.8941281895811966
湯川温泉（ゆがわ）,1.892850342956258
七釜温泉（しちかま）,1.8926658471364801
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.892133883586744
三翠園温泉（さんすいえん）,1.8917907470973527
土佐龍温泉（とさりゅう）,1.8910316403319196
南紀田辺温泉（なんきたなべ）,1.8868426258516748
大湯温泉（おおゆ）,1.8861288864438126
鳥海温泉（ちょうかい）,1.88549121928106
麒麟山温泉（きりんざん）,1.8842438572063678
朝里川温泉（あさりがわ）,1.882440281077856
十勝岳温泉（とかちだけ）,1.8822479165817907
和歌の浦温泉（わかのうら）,1.880999614461893
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8807377629890674
小田原温泉（おだわら）,1.877355032668608
岩井湯元温泉（いわいゆもと）,1.877277426512503
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8770587107212078
中禅寺温泉（ちゅうぜんじ）,1.8761368906352578
相間川温泉（あいまがわ）,1.8759744573475383
久美浜神の温泉（かんの）,1.8750216029584408
松泉宮温泉（しょうせんきゅう）,1.874927504260729
伊豆片瀬温泉（いずかたせ）,1.8741398004860412
六日町温泉（むいかまち）,1.8725517672009584
いわない温泉（いわない）,1.8706804100969217
秋の宮温泉郷（あきのみや）,1.868503943267392
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8684843822223385
ウトロ温泉（うとろ）,1.8664958037254287
丹後奥伊根温泉（たんごおくいね）,1.8660033703213785
菊南温泉（きくなん）,1.8639237274665659
五條リバーサイド温泉（ごじょうりばーさいど）,1.8627520571576386
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8621527091940728
光徳温泉（こうとく）,1.8620924488073443
玉造温泉（たまつくり）,1.860962458863491
一の俣温泉（いちのまた）,1.8595124958310185
阿蘇火の山温泉（あそひのやま）,1.859234672266899
まつだい芝峠温泉（まつだいしばとうげ）,1.8574173216049263
北広島温泉（きたひろしま）,1.8556614708064534
渤海温泉（ぼっかい）,1.8548012533474987
寺泊温泉（てらどまり）,1.854699777348376
鳥羽答志島温泉（とばとうしじま）,1.854051519230735
三崎温泉（みさき）,1.8533042370818738
白馬姫川温泉（はくばひめかわ）,1.8520466973323648
小浜温泉（おばま）,1.8518157857129487
人吉温泉（ひとよし）,1.8512934221908814
碁点温泉（ごてん）,1.8510835468769073
雄踏温泉（ゆうとう）,1.8503414148055926
南紀白浜温泉（なんきしらはま）,1.849718420152984
定山渓温泉（じょうざんけい）,1.8494640981278767
天城湯ヶ島温泉（あまぎゆがしま）,1.8487086792181178
鰺ヶ沢温泉（あじがさわ）,1.8472877711330244
内海温泉（うつみ）,1.8470812941469799
大洗温泉（おおあらい）,1.8466997495965987
蒲郡温泉（がまごおり）,1.8457133033562725
あいのの温泉（あいのの）,1.8455983112316305
天然大和温泉（てんねんやまと）,1.8447818124167075
勝浦温泉（かつうら）,1.8443696669234735
大佐渡温泉（おおさど）,1.843533939795523
上牧温泉（かみもく）,1.8431192552897988
湯らゆら温泉郷（ゆらゆら）,1.8421048068600456
岩地温泉（いわち）,1.8406321095620712
臼杵温泉（うすき）,1.8386705538212527
上の湯温泉郷（かみのゆ）,1.8383178704122944
旭岳温泉（あさひだけ）,1.8363874374729832
濁河温泉（にごりご）,1.8357424467529466
綾部・福知山温泉（あやべふくちやま）,1.8348988118104455
鳥取温泉（とっとり）,1.83439352731334
平山温泉（ひらやま）,1.8343384645697547
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8341487267213623
弓ヶ浜温泉（ゆみがはま）,1.833975599942411
照島温泉（てるしま）,1.8315244710027445
輪島温泉（わじま）,1.8312047203866446
湯ヶ野温泉（ゆがの）,1.8300600416231445
赤川温泉（あかがわ）,1.8292484142158816
堂ヶ島温泉（どうがしま）,1.8289491894041618
いわき塩屋崎温泉（いわきしおやざき）,1.8285833113804095
黒姫温泉（くろひめ）,1.8279048760944023
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8275521421668732
小田温泉（おだ）,1.8273141185139736
網走湖畔温泉（あばしりこはん）,1.8273061722426154
底倉温泉（そこくら）,1.8272847229296842
仙石原姥子温泉（せんごくはらうばこ）,1.8265099503645084
明石温泉（あかし）,1.8260754834769704
田万川温泉（たまがわ）,1.8259014241942546
然別湖畔温泉（しかりべつこはん）,1.822728269165609
佐久一萬里温泉（さくいちまんり）,1.8225181787388354
犬吠埼温泉（いぬぼうさき）,1.8216599705742627
ニセコ東山温泉（にせこひがしやま）,1.8213669851240588
丹後はなれ湖温泉（たんごはなれこ）,1.8212760635992375
ハツカ石温泉（はつかいし）,1.8205438482506973
ニセコ駅前温泉（にせこえきまえ）,1.8198452753628174
秋保温泉（あきう）,1.8195218104959987
南小国温泉郷（みなみおぐに）,1.8192096469787562
蛸川温泉（たこがわ）,1.8189374622775287
みはらし温泉（みはらし）,1.8171305250739906
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8162542018221646
大沢温泉（兵庫県）（おおぞう）,1.8137959009263573
横手駅前温泉（よこてえきまえ）,1.8133892148460558
牛岳温泉（うしだけ）,1.812263598302152
鴨川温泉（かもがわ）,1.8105985549528425
沓野温泉（くつの）,1.8102364825402817
みちのく城址温泉（みちのくじょうし）,1.8102073446824782
南幌温泉（なんぽろ）,1.8092451725245975
三浦マホロバ温泉（みうらまほろば）,1.807758461502267
粟津温泉（あわづ）,1.8073625057572271
十和田湖西湖畔温泉（とわだこにしこはん）,1.8052387656871138
大沢温泉（おおさわ）,1.8052124918960943
芦安温泉（あしやす）,1.8050086105742107
たてやま温泉郷（たてやま）,1.804939157624797
天童温泉（てんどう）,1.8046794685466987
山代温泉（加賀温泉郷）（やましろ（かが））,1.8044639093483368
猿川温泉（さるかわ）,1.8023565829527088
十和田大湯温泉（とわだおおゆ）,1.800374677995356
しあわせ温泉（しあわせ）,1.8000697200981581
山川温泉（やまかわ）,1.7999250337299777
白浜野嶋温泉（しらはまのじま）,1.799541042708769
亀山温泉（かめやま）,1.7992630601837867
佐津温泉（さづ）,1.799203659975674
見奈良天然温泉（みならてんねん）,1.7988983943331531
河口湖温泉（かわぐちこ）,1.7987973723651431
裾花温泉（すそばな）,1.798536867630191
恵那峡温泉（えなきょう）,1.7985261937648784
湯野浜温泉（ゆのはま）,1.7979402496229584
川口温泉（かわぐち）,1.794184599798627
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7934839648262757
御神楽温泉（みかぐら）,1.7932500430587224
弁天島温泉（べんてんじま）,1.7926943724202673
嬉野温泉（うれしの）,1.792359661038329
厳美渓温泉（げんびけい）,1.7920939180000526
はげの湯温泉（はげのゆ）,1.7913533982525511
三保はごろも温泉（みほはごろも）,1.7911302372813225
倶知安温泉（くっちゃん）,1.7907546539677353
白子温泉（しらこ）,1.7903010626209945
きのえ温泉（きのえ）,1.7898010039111463
川根温泉（かわね）,1.7890771779163581
はぎ温泉（はぎ）,1.7888602752511094
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7884484714851148
志摩ともやま温泉（しまともやま）,1.788281175875809
鶴巻温泉（つるまき）,1.7875157948129061
あわら温泉（芦原温泉）（あわら）,1.7873247810071562
伊豆高原温泉（いずこうげん）,1.7854599702376417
壮瞥温泉（そうべつ）,1.785265375928181
鶴ノ湯温泉（つるのゆ）,1.7847814841604814
湖尻温泉（こじり）,1.7845171305646257
小野川温泉（おのがわ）,1.7841032859755726
北橘温泉（きたたちばな）,1.783357696471418
白浜女来島温泉（しらはまめらいじま）,1.7832095511257648
浮島温泉（ふとう）,1.7829526859994342
湯の谷温泉（ゆのたに）,1.7826133012862466
苗場三国峠温泉（なえばみくにとうげ）,1.7809105092977604
山中温泉（加賀温泉郷）（やまなか（かが））,1.7807712894750805
皆生温泉（かいけ）,1.7806656376072547
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7800713968349666
大磯温泉（おおいそ）,1.7799562555624218
永岡温泉（ながおか）,1.7797826742980538
有村温泉（ありむら）,1.7785923906215808
小天橋温泉（しょうてんきょう）,1.7761908384471585
白田温泉（しらた）,1.7761650360302954
馬門温泉（まかど）,1.775282685803931
宇久須温泉（うぐす）,1.774907955808974
札幌大通温泉（さっぽろおおどおり）,1.7747643944784635
丸駒温泉（まるこま）,1.774643998729383
清里温泉（きよさと）,1.7744151334755305
松代温泉（まつしろ）,1.774303712950247
南知多温泉郷（みなみちた）,1.7734741731660395
塩原温泉（しおばら）,1.773198478650756
宇佐温泉（うさ）,1.7731021035280896
富良野温泉（ふらの）,1.772839963481557
西海橋温泉（さいかいばし）,1.7717095323633858
みなべ温泉（みなべ）,1.7710951271853068
新胎内温泉（しんたいない）,1.7708171128136356
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7703625089148196
穴原温泉（あなばら）,1.770163580048375
虎杖浜温泉郷（こじょうはま）,1.770084845288316
吉良温泉（きら）,1.7691259539072832
阿蘇温泉（あそ）,1.7687924304386464
南阿蘇栃木温泉（みなみあそとちのき）,1.7687368421111165
南九州頴娃（みなみきゅうしゅう・えい）,1.7659119715596119
黒沢温泉（くろさわ）,1.7659114060878027
箱根仙石原温泉（はこねせんごくばら）,1.765905629934334
岩尾別温泉（いわおべつ）,1.764441320400049
姫川温泉（ひめかわ）,1.7634736146868728
千倉元湯温泉（ちくらゆもと）,1.7625489641526124
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7619903265703014
稲垣温泉（いながき）,1.761635966780709
雫石高倉温泉（しずくいしたかくら）,1.7605363308656505
摩周温泉（ましゅう）,1.7604976631700993
道志の湯温泉（どうしのゆ）,1.7603490132293322
妙義温泉（みょうぎ）,1.7599687098139307
生地温泉（いくじ）,1.7597730846666708
白神展望温泉（しらかみてんぼう）,1.759760301878176
稲子川温泉（いなごかわ）,1.7583944775709293
かつらぎ温泉（かつらぎ）,1.7573423103951826
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.756281896153601
塩ノ沢温泉（しおのさわ）,1.7558206138087482
地獄谷温泉（熊本県）（じごくだに）,1.7556490296634233
宇佐美温泉（うさみ）,1.7551719110186508
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7547772670300996
湯田中温泉（ゆだなか）,1.7529969360770248
野栗沢温泉（のぐりさわ）,1.752948505849373
白浜温泉（しらはま）,1.7523909886254043
わらび温泉（わらび）,1.752196564543538
湯の川温泉（ゆのかわ）,1.7520323903640596
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7511135073514974
立久恵峡温泉（たちくえきょう）,1.7508438026941404
津南温泉（つなん）,1.75059618737276
梅木温泉（うめき）,1.7495560605169795
梨木温泉（なしぎ）,1.748836784737139
神山温泉（かみやま）,1.7487663693453481
口之津温泉（くちのつ）,1.748664207597513
寒水沢温泉（かんすいざわ）,1.7485747899314978
川中温泉（かわなか）,1.747960286760112
松崎温泉（まつざき）,1.7475075522755703
天城・持越温泉（あまぎ・もちこし）,1.74733675680146
一里野温泉（いちりの）,1.7471454483343334
伏見温泉（ふしみ）,1.747113955184454
ニセコ昆布温泉（こんぶ）,1.7458921827194167
南霧島隼人温泉（みなみきりしまはやと）,1.7452061351661274
新安比温泉（しんあっぴ）,1.7451228389016737
わいた温泉郷（わいた）,1.7450493815832022
早雲山温泉（そううんざん）,1.7450160383269555
屈斜路温泉（くっしゃろ）,1.7443891567427938
天草下田温泉（あまくさしもだ）,1.7435587084874875
十勝幕別温泉（とかちまくべつ）,1.742804724268797
養老温泉（ようろう）,1.7425427499522523
小布施温泉（おぶせ）,1.742075068967008
河口湖温泉郷（かわぐちこ）,1.740822439331834
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7402401395687244
天草柳港温泉（あまくさやなぎこう）,1.739829511904135
御湯船温泉（おゆぶね）,1.7391994291598478
三谷温泉（みや）,1.7377828921577552
白金温泉（しろがね）,1.7376772405170813
久美浜温泉（くみはま）,1.7355375732863094
宝塚温泉（たからづか）,1.7355240695178509
小湊温泉（こみなと）,1.735393388060535
松任海浜温泉（まっとうかいひん）,1.7348374936320796
落合温泉（おちあい）,1.7334299977505352
雲見温泉（くもみ）,1.733290630597167
久美の浜温泉郷（くみのはま）,1.7331461420328151
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7329180017113686
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7325699366629124
たまの温泉（たまの）,1.7304261786772348
西合志温泉（にしごうし）,1.7301833713200034
霧積温泉（きりづみ）,1.729736810459233
紀州温泉（きしゅう）,1.728679977289242
こんぴら温泉郷（こんぴら）,1.7284503848087498
大神温泉（おおがみ）,1.7283142809642524
ニセコ薬師温泉（にせこやくし）,1.7280489770559275
玉川温泉（たまがわ）,1.7274210873264364
河津温泉郷（かわづ）,1.7267594457853859
十枚荘温泉（じゅうまいそう）,1.725434683535884
天然中伊豆温泉（てんねんなかいず）,1.7229472150253813
千倉瀬戸浜温泉（ちくらせとはま）,1.7219988402070068
木曽温泉（きそ）,1.7202650949177218
鳴沢村天然温泉（なるさわむらてんねん）,1.7184617189554179
渋温泉（しぶ）,1.7177545466437572
水上温泉（みなかみ）,1.715890109539032
新居浜温泉（静岡県）（あらいはま）,1.715347364135995
指宿温泉（いぶすき）,1.7145719896184235
湯河原温泉（ゆがわら）,1.7145365257633896
小涌谷温泉（こわきだに）,1.7139508986800183
南知多山海温泉（みなみちたやまみ）,1.7132873174439116
千貫石温泉（せんがんいし）,1.7128474853660276
天草パール温泉（あまくさぱーる）,1.7112557727207498
千倉海岸温泉（ちくらかいがん）,1.7104692437299869
赤穂温泉（あこう）,1.7094515992737398
九重温泉郷（くじゅう）,1.70917459209336
志摩奥志摩温泉（しまおくしま）,1.707319708450175
焼津温泉（やいづ）,1.7071802932314757
盃温泉郷（さかずき）,1.7067235222586046
今井浜温泉（いまいはま）,1.7062148166502396
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7061579896636854
北見温泉（きたみ）,1.7053953622717684
愛山渓温泉（あいざんけい）,1.703561180475645
日出温泉（ひじ）,1.703376184240347
ニセコモイワ山温泉（にせこもいわやま）,1.7026615704795935
八木沢温泉（やぎさわ）,1.702510333279284
いろは島温泉（いろはじま）,1.7013482311513366
河津浜温泉（かわづはま）,1.7011616716570244
大分市内温泉（おおいたしない）,1.7002290660379136
妖精の泉温泉（ようせいのいずみ）,1.6984809130066778
新八温泉（しんぱち）,1.6981830701867981
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6978250860531883
城崎温泉（きのさき）,1.6977274013092605
山香温泉（やまが）,1.6963209618882436
ニセコ湯の里温泉（にせこゆのさと）,1.696050512309118
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.6939695765968503
長生温泉（ちょうせい）,1.6939571029165896
峠の湯（とうげのゆ）,1.6937763353855144
松島温泉（まつしま）,1.6937375786010085
伊東温泉（いとう）,1.6933784197743347
辰口温泉（たつのくち）,1.6929760445363637
安比高原温泉郷（あっぴこうげん）,1.6928707428912564
藪の湯温泉（やぶのゆ）,1.692117254545049
タングラム斑尾温泉（たんぐらむまだらお）,1.6907674832860144
開聞温泉（かいもん）,1.6907284113510352
高山温泉（たかやま）,1.6905974377310131
高室山温泉（たかむろやま）,1.6895354443752184
広田温泉（ひろた）,1.6894605773978117
倉渕川浦温泉（くらぶちかわうら）,1.6891424960752086
沼津温泉（ぬまづ）,1.6884334214122556
志摩・浜島温泉郷（しま・はまじま）,1.688179791427967
船尾の湯（ふなおのゆ）,1.687872140236744
笹原温泉（河津）（ささはら（かわづ））,1.6877976442437346
十勝川温泉（とかちがわ）,1.687226356393317
応徳温泉（おうとく）,1.687086174491702
沢渡温泉（さわたり）,1.6863294339216337
赤倉温泉（あかくら）,1.6861653772250909
木更津温泉（きさらづ）,1.6855416353337649
串本温泉（くしもと）,1.6853097056651989
箱根大平台温泉（はこねおおひらだい）,1.6850956746536057
養老牛温泉（ようろううし）,1.6840041345212517
新横浜温泉（しんよこはま）,1.6831401342117205
かしはらの湯（かしはらのゆ）,1.6818155510714505
月形温泉（つきがた）,1.6817132705686295
京都温泉（きょうと）,1.6811128775702744
遠刈田温泉（とおがった）,1.6807454718140566
塩田温泉（しおた）,1.679859112312154
小土肥温泉（おどい）,1.677342054593127
稲取温泉（いなとり）,1.6769401501046448
伊豆白浜温泉（いずしらはま）,1.6769207415239114
つつじの湯（つつじのゆ）,1.6768257269045201
相生の湯（あいおいのゆ）,1.6759584159022425
奈良田の里温泉（ならたのさと）,1.6759438228498145
久住温泉（くじゅう）,1.6755057905414483
鹿児島温泉（かごしま）,1.6753368573944742
芦別温泉（あしべつ）,1.674609122070961
赤瀬温泉（あかせ）,1.6740094977544575
聖籠温泉（せいろう）,1.6739023225609122
花山温泉（はなやま）,1.6734118821871717
ひよし温泉（ひよし）,1.673195912843434
上畑温泉（かみはた）,1.6723221444138667
勝浦万祝温泉（かつうらまいわい）,1.671088740774771
田牛温泉（とうじ）,1.6709566399818514
甲府温泉（こうふ）,1.6700779270471595
奥鬼怒温泉郷（おくきぬ）,1.6698124748086784
いそざき温泉（いそざき）,1.6670783985996755
宝泉寺温泉（ほうせんじ）,1.666873483895892
ススキノ温泉（すすきの）,1.666591689990061
井頭温泉（いがしら）,1.6656446705413301
渡瀬温泉（わたぜ）,1.6653859171244065
湯郷温泉（ゆのごう）,1.6644645404161476
青羽根温泉（あおはね）,1.6636857424476525
柳川温泉（やながわ）,1.6617408926803163
野沢温泉（のざわ）,1.661276011432453
蒲井温泉（かまい）,1.6612453850258777
三朝温泉（みささ）,1.6607585334014603
南紀勝浦温泉（なんきかつうら）,1.6601930022603129
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6595972009548328
赤水温泉（あかみず）,1.6588093301781068
北郷温泉（きたごう）,1.6582208362453412
大塩裏磐梯温泉（おおしおうらばんだい）,1.6581644572590182
入来温泉（いりき）,1.6560724441688963
三内峡温泉（さんないきょう）,1.6558670856558333
成川温泉（なりかわ）,1.6545437334514246
久美浜シーサイド温泉（くみはましーさいど）,1.6502530155930577
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6499094879709002
川尻温泉（かわりし）,1.6477614381782164
深沢温泉（山梨県）（ふかさわ）,1.646848747552168
宮ノ下温泉（みやのした）,1.646769566961178
諏訪温泉（すわ）,1.6467257224295924
鞍馬温泉（くらま）,1.6448786239162452
計石温泉（はかりいし）,1.643826662630933
長万部温泉（おしゃまんべ）,1.6437202781075384
鵜の浜温泉（うのはま）,1.6436579679479686
伊香保温泉（いかほ）,1.64203636775293
泉ヶ岳温泉（いずみがたけ）,1.640925308189741
法華院温泉（ほっけいん）,1.6407931374340523
須玉の湯（すだまのゆ）,1.6381221725719004
川棚大崎温泉（かわだなおおさき）,1.6375058764909824
会津神指温泉（あいづこうざし）,1.6343331469177473
坂本温泉（さかもと）,1.6329369985657494
小樽運河の湯（おたるうんがのゆ）,1.6326080223590862
掛川つま恋温泉（かけがわつまごい）,1.6324514797547969
上林温泉（かんばやし）,1.629072742400373
鶴居温泉（つるい）,1.6289811019853848
上九の湯（かみくのゆ）,1.6271901912987232
蓬来温泉（よもぎひら）,1.6264637178491528
温泉センター諏訪の湯（せんたーすわのゆ）,1.626319313512706
禰宜ノ畑温泉（ねぎのはた）,1.6255840320230983
新大秋温泉（しんたいあき）,1.6228545134569088
長島温泉（ながしま）,1.6198008512260347
古里温泉（ふるさと）,1.6181130724527488
湯谷温泉（ゆや）,1.6149273117004734
秋田温泉（あきた）,1.6126520092167507
猿ヶ京温泉（さるがきょう）,1.6064351818001852
長島温泉（鹿児島県）（ながしま）,1.6029691895152012
二ノ平温泉（にのたいら）,1.6006637912061883
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5995531469220068
祭畤温泉（まつるべ）,1.5992232294889486
桜島マグマ温泉（さくらじままぐま）,1.5990981717662114
成田温泉（なりた）,1.59739087474328
八丁浜小浜温泉（はっちょうはまこばま）,1.597232324729969
西会津温泉（にしあいづ）,1.5937547129919616
石部温泉（いしぶ）,1.5886781820345943
草塩温泉（くさしお）,1.586979612253788
会津東山温泉（あいづひがしやま）,1.5868070003826444
白石温泉（しろいし）,1.5861015882252194
湯島温泉（ゆしま）,1.5814996445778666
月の湯温泉（つきのゆ）,1.58134144490085
柏の葉キャンパスシティ温泉（かしわのは）,1.5808051908161582
女川温泉（おながわ）,1.57906790286666
湯屋温泉（ゆや）,1.5783625597179662
ねじめ温泉（ねじめ）,1.574874259031764
志戸平温泉（しどたいら）,1.573860949541374
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5713558676311883
郡山温泉（こおりやま）,1.5713119519102137
芦ノ牧温泉（あしのまき）,1.5707991491185456
塚原温泉（つかはら）,1.5670113440421296
しほろ温泉（しほろ）,1.5660034600736163
阿久根温泉（あくね）,1.5617840778900356
貝掛温泉（かいかけ）,1.5597901146222906
小野上温泉（おのがみ）,1.5574028320701383
湯宿温泉（ゆじゅく）,1.54515844292757
喜連川温泉（きつれがわ）,1.5420034896673225
合志温泉（こうし）,1.5417957405400713
白浜飯田屋温泉（しらはまいいだや）,1.538832737996084
氷見温泉郷（ひみ）,1.537732287832513
角館温泉（かくのだて）,1.5343079096296939
宮津温泉（みやづ）,1.5285995097422018
松の湯温泉（まつのゆ）,1.5233782825582638
南紀太地温泉（なんきたいじ）,1.5232323500804785
天草温泉（あまくさ）,1.5215579029626962
いわき湯本温泉（いわきゆもと）,1.5201402323820243
坊中温泉（ぼうちゅう）,1.513008905756401
