name,value
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.9163265975154173
日置川温泉（ひきがわ）,2.41599202277709
植木温泉（うえき）,2.3684110726628984
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.355343833869817
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.3450152827647264
星野温泉（ほしの）,2.3415481991184
奥平温泉（おくだいら）,2.331574666865018
山の神温泉（やまのかみ）,2.324474267509519
奥津温泉（おくつ）,2.3110425420561613
菊池渓谷温泉（きくちけいこく）,2.3061408485685075
山中湖温泉（やまなかこ）,2.295720650699674
敷島温泉（しきしま）,2.2915500606201133
春日温泉（かすが）,2.2911496571740324
伊賀温泉（いが）,2.276544620358214
西大沼温泉（にしおおぬま）,2.2763007687670846
天目山温泉（てんもくざん）,2.2709215149587516
下條温泉（しもじょう）,2.270230286279503
湯瀬温泉（ゆぜ）,2.267351856949378
川浦温泉（かわうら）,2.2647373786872746
美又温泉（みまた）,2.2606653634990965
房総白浜温泉（ぼうそうしらはま）,2.2583309320770963
下呂温泉（げろ）,2.2544399635402526
一の俣温泉（いちのまた）,2.2500882232067534
原鶴温泉（はらづる）,2.2393133549057707
吉井温泉（よしい）,2.2329404286584076
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2270601369896714
榊原温泉（さかきばら）,2.2264085349379754
上齋原温泉（かみさいばら）,2.2252822524430798
川場温泉（かわば）,2.2252504977644705
大室温泉（おおむろ）,2.2240987504015166
広沢寺温泉（こうたくじ）,2.221525320228265
岩手山焼走り温泉（いわてさんやけはしり）,2.220339857072246
あつぎ飯山温泉（あつぎいいやま）,2.2156640713312186
羽鳥湖温泉（はとりこ）,2.2143335102164015
飛騨高山温泉（ひだたかやま）,2.2078977199233307
鈍川温泉（にぶかわ）,2.2050263205961302
竜門温泉（りゅうもん）,2.195640091020234
空庭温泉（そらにわ）,2.194359873934668
浜の湯温泉（はまのゆ）,2.1930623000373646
神の宮温泉（かみのみや）,2.1871185588593387
橘の郷上野温泉（たちばなのさとうえの）,2.186055068154724
斐乃上温泉（ひのがみ）,2.1855247630635084
蒲郡温泉（がまごおり）,2.183793646887857
瓜島温泉（うりじま）,2.1836834777861225
越後中里温泉（えちごなかざと）,2.1751876509311248
奥山温泉（おくやま）,2.1747454021658217
浅茂川浦島温泉（あさもがわうらしま）,2.174134865950565
秋月温泉（あきづき）,2.173590138664051
長島温泉（ながしま）,2.171167857245523
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.1706861961252835
九頭竜温泉（くずりゅう）,2.168988851929197
青羽根温泉（あおはね）,2.1684428639557893
真沢温泉（さなざわ）,2.166247853758384
産山温泉（うぶやま）,2.165858129141282
白馬八方温泉（はくばはっぽう）,2.161600286011793
白沢高原温泉（しらさわこうげん）,2.1563648290171917
市比野温泉（いちひの）,2.155994906413312
天龍峡温泉（てんりゅうきょう）,2.155988699745159
まにわ温泉（まにわ）,2.154064755597893
あしがらの温泉（あしがらの）,2.15275487393749
深耶馬温泉（しんやば）,2.151831971321787
韮山温泉（にらやま）,2.1517815953614763
鷹巣温泉（たかす）,2.150310268256129
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.1488769064144213
みやばる温泉（みやばる）,2.14826071511726
馬頭温泉（ばとう）,2.145103850778268
平山温泉（ひらやま）,2.143443380326641
夕日ヶ浦温泉（ゆうひがうら）,2.140314085690343
原保温泉（わらぼ）,2.138639131601976
嵯峨塩鉱泉（さがしお）,2.13610572735874
塔ノ沢温泉（とうのさわ）,2.135151042974725
奥天竜不動温泉（オクテンリュウフドウ）,2.1339828754566152
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.13302724379666
白岩温泉（しらいわ）,2.1312352217460164
三津浜・湯の花温泉（みとはま・ゆのはな）,2.1288792812094397
烏帽子岩温泉（えぼしいわ）,2.1278009196325227
中里温泉（なかさと）,2.1272405202899662
湯浦温泉（ゆのうら）,2.1264010310173034
湯田温泉（ゆだ）,2.1252098095660306
瀬美温泉（せみ）,2.1251161346021963
犬山温泉（いぬやま）,2.12505465350589
老神温泉（おいがみ）,2.122086033377112
川上峡温泉（かわかみきょう）,2.1215174545317277
浜脇温泉（はまわき）,2.1213974474644175
東尋坊温泉（とうじんぼう）,2.11964963887419
泉崎さつき温泉（いずみざきさつき）,2.1164620829966605
片品温泉（かたしな）,2.116201099084348
嵐山温泉（あらしやま）,2.1159800086702623
能代温泉（のしろ）,2.1084095628285895
るり温泉（るり）,2.1076255576951164
大歩危温泉（おおぼけ）,2.107209438997872
飯山温泉（いいやま）,2.107123735121318
筑波温泉（つくば）,2.106749844855192
中山平温泉（なかやまだいら）,2.1007894425976037
