name,value
奥蓼科温泉郷（おくたてしな）,3.1888888786236445
恵山温泉郷（えさん）,2.143045355724516
登別温泉（のぼりべつ）,2.1153914420555036
天徳温泉（てんとく）,2.111113721311644
蔵王温泉（ざおう）,1.761505784039144
笹谷温泉（ささや）,1.713203465414268
大沢温泉（兵庫県）（おおぞう）,1.6928813287919318
十勝岳温泉（とかちだけ）,1.681175736669037
松代温泉（まつしろ）,1.68021025693527
土湯温泉（つちゆ）,1.6666699448117503
夢絃峡温泉（むげんきょう）,1.653102739362253
霧島温泉郷（きりしま）,1.6501095671758608
栗山温泉（くりやま）,1.635264190990064
明石温泉（あかし）,1.6243568733472515
長良川温泉（ながらがわ）,1.6041949221519407
草津温泉（くさつ）,1.6005037382521012
みくりが池温泉（みくりがいけ）,1.5992657168871824
蓼科温泉（たてしな）,1.5992354871222267
青木鉱泉（あおきこうせん）,1.5988937809373494
有馬温泉（ありま）,1.5914450323278153
白金温泉（しろがね）,1.5784034059417467
硫黄谷温泉（いおうだに）,1.5738810785804633
新玉川温泉（しんたまがわ）,1.5729138009388137
竹倉温泉（たけくら）,1.570235539448482
酸ヶ湯温泉（すかゆ）,1.5678800773565416
岳温泉（だけ）,1.5671833031431393
十谷温泉（じっこく）,1.551430274008049
長浜太閤温泉（ながはまたいこう）,1.5442880688166178
西浦温泉（にしうら）,1.544109497205527
川崎有馬温泉（かわさきありま）,1.5380636708052071
月の湯温泉（つきのゆ）,1.534150669199449
地獄温泉（じごく）,1.528520974682437
みやばる温泉（みやばる）,1.5237356845841366
天橋立温泉（あまのはしだて）,1.497689473642795
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.4845546205148654
箱根大涌谷温泉（はこねおおわくだに）,1.480775862656258
黒川温泉（くろかわ）,1.4724250981239257
キロロ温泉（きろろ）,1.4537615309158962
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.4521570695633137
川浦温泉（かわうら）,1.2744258400604682
ニセコ昆布温泉（こんぶ）,1.2701596070080996
高湯温泉（たかゆ）,1.2619596347350766
五色温泉（北海道）（ごしき）,1.2616722106657647
塩原温泉（しおばら）,1.2542151712846976
層雲峡温泉（そううんきょう）,1.2510627453663834
光徳温泉（こうとく）,1.2503614066651574
妙高高原燕温泉（みょうこうこうげんつばめ）,1.2497177976287075
麒麟山温泉（きりんざん）,1.2445278979286
相間川温泉（あいまがわ）,1.2405977140698168
あしずり温泉郷（あしずり）,1.237041065193437
甲斐大泉温泉（かいおおいずみ）,1.2314948541422686
作並温泉（さくなみ）,1.2286457002852802
梨木温泉（なしぎ）,1.2258720399053007
乗鞍高原温泉（のりくらこうげん）,1.2256370770710485
鳥海温泉（ちょうかい）,1.2254943248712356
浅間隠温泉郷（あさまかくし）,1.2238656988022503
姫川温泉（ひめかわ）,1.2207724672776683
小原温泉（おばら）,1.219609476432756
一関温泉郷（いちのせき）,1.2192086854328712
大歩危温泉（おおぼけ）,1.2150913148842477
岩手湯本温泉（いわてゆもと）,1.2143743895132233
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.213279609947845
田の原温泉（たのはら）,1.2102094411160107
山田温泉（やまだ）,1.2100894353731915
湯屋温泉（ゆや）,1.2058747329231765
鶯宿温泉（おうしゅく）,1.201821791380644
浅間温泉（あさま）,1.2016322285350824
鉛温泉（なまり）,1.2013164585249292
袋田温泉（ふくろだ）,1.1999568473409723
赤城高原温泉（あかぎこうげん）,1.1963238118699304
穂高温泉郷（ほだか）,1.1963210145218506
まつだい芝峠温泉（まつだいしばとうげ）,1.1962270281243104
平潟港温泉（ひらがた）,1.1960152697370008
吾妻峡温泉（あがつまきょう）,1.195484344412883
白馬八方温泉（はくばはっぽう）,1.1944148220397808
山香温泉（やまが）,1.1923529256963068
三瓶温泉（さんべ）,1.1922679061415018
あずまや温泉（あずまや）,1.1913812494940228
つつじの湯（つつじのゆ）,1.1912332106105707
皆生温泉（かいけ）,1.1889792820783676
笹倉温泉（ささくら）,1.1888504068884584
越中つるぎ温泉（えっちゅうつるぎ）,1.1869626382986704
鳩の湯温泉（はとのゆ）,1.1859318279833704
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.185860193769137
長者原温泉（ちょうじゃばる）,1.1856696485369294
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.185204815119505
鳴子温泉（鳴子温泉郷）（ナルコ）,1.184514703836154
宇奈月温泉（うなづき）,1.183969496935606
濁河温泉（にごりご）,1.1831622159867377
瀬見温泉（せみ）,1.1829845268417287
津南温泉（つなん）,1.1820672748265444
和倉温泉（わくら）,1.181846047454962
湯村温泉（ゆむら）,1.1816202009027754
網張温泉（あみはり）,1.1801530111995007
みはらし温泉（みはらし）,1.1796801739544782
馬場の湯温泉（ばばのゆ）,1.179282659209437
湯田川温泉（ゆだがわ）,1.1790015386762442
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.1786824602219794
高瀬温泉（たかせ）,1.1781934213583116
石道温泉（いしみち）,1.1776120013384908
奥塩原新湯温泉（おくしおばらあらゆ）,1.1751840676560446
大川温泉（おおかわ）,1.1738841901636785
玉川温泉（たまがわ）,1.1729899998616289
東八幡平温泉（ひがしはちまんたい）,1.1708653351085054
下賀茂温泉（しもかも）,1.1705733493384387
四万温泉（しま）,1.1700916036273594
中津川温泉（なかつがわ）,1.1695097910171306
神の湯温泉（かみのゆ）,1.1689931021796331
湯原温泉（ゆばら）,1.1671096689033287
湯野上温泉（ゆのかみ）,1.1668496292774324
天降川温泉（あもりがわ）,1.1652476426351954
湯瀬温泉（ゆぜ）,1.1650358614132361
野地温泉（のぢ）,1.1641827169253869
白峰温泉（しらみね）,1.163952304146908
奥日光湯元温泉（おくにっこうゆもと）,1.1635923679642102
下條温泉（しもじょう）,1.1629536221700687
男鹿温泉（おが）,1.1629216078944782
那須温泉（なす）,1.1629066213827441
弓ヶ浜温泉（ゆみがはま）,1.162640878378793
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.1625938351231593
越後湯沢温泉（えちごゆざわ）,1.1607692226629567
河口湖温泉（かわぐちこ）,1.1590607885409285
応徳温泉（おうとく）,1.1584957893247956
梅ヶ島温泉（うめがしま）,1.158100500592479
裾花温泉（すそばな）,1.158085245611491
雲仙温泉（うんぜん）,1.158028469896979
中禅寺温泉（ちゅうぜんじ）,1.1574396743404645
広田温泉（ひろた）,1.1569936858835044
鈍川温泉（にぶかわ）,1.1569298030877555
山川温泉（やまかわ）,1.1568255608418474
阿寒湖温泉（あかんこ）,1.156341724180513
はげの湯温泉（はげのゆ）,1.156321047053293
磐梯熱海温泉（ばんだいあたみ）,1.1561157207108206
月川温泉（つきかわ）,1.1553667447771188
天城湯ヶ島温泉（あまぎゆがしま）,1.154958856450739
池の平温泉（いけのたいら）,1.1539920037957254
三谷温泉（みや）,1.1539156745153445
榊原温泉（さかきばら）,1.1537109875154716
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.1534619344881287
鶴巻温泉（つるまき）,1.1532534849450546
筑波温泉（つくば）,1.1523320763337392
鬼押温泉（おにおし）,1.1511233579505373
龍神温泉（りゅうじん）,1.1504052618173537
あしがらの温泉（あしがらの）,1.1502855536286478
猫啼温泉（ねこなき）,1.1493192035842825
那須湯本温泉（なすゆもと）,1.1488390253097922
出雲湯村温泉（いずもゆむら）,1.14871498423594
新鹿沢温泉（しんかざわ）,1.1481127096271075
天龍峡温泉（てんりゅうきょう）,1.147993459497337
寸又峡温泉（すまたきょう）,1.1478271808061336
熱塩温泉（あつしお）,1.1476540501194972
九頭竜温泉（くずりゅう）,1.1471926658931706
