name,value
伏尾温泉（ふしお）,2.7200264043919495
武田尾温泉（たけだお）,2.072740017386136
神の湯温泉（かみのゆ）,2.054110691501061
蒲郡温泉（がまごおり）,2.0024015541741815
標津川温泉（しべつがわ）,1.9648660248113559
奥道後温泉（おくどうご）,1.9448524051847742
湯ノ花温泉（ゆのはな）,1.9408810203539133
猿投温泉（さなげ）,1.928818887892291
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.9176855634343326
ハチ北温泉（はちきた）,1.9141111259492254
柿野温泉（かきの）,1.8980544274758757
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.896211228253656
宮浜温泉（みやはま）,1.895918706400082
七城温泉（しちじょう）,1.8866014406134095
苫田温泉（とまだ）,1.8862773312577223
枝幸温泉（えさし）,1.8859445441695857
二股ラジウム温泉（ふたまたらじうむ）,1.8799886570725595
龍温泉（りゅう）,1.8795036555357445
桃山温泉（ももやま）,1.8732069564568512
あしずり温泉郷（あしずり）,1.8704113060502983
渡瀬温泉（わたぜ）,1.8660920696315872
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8560771562738223
嵐山嵯峨野温泉（あらしやまさがの）,1.8454982649598746
玉名温泉（たまな）,1.8405528273703395
湯免温泉（ゆめん）,1.837293479625965
三朝温泉（みささ）,1.8285423245904315
丹後温泉（たんご）,1.8259716643135855
馬場の湯温泉（ばばのゆ）,1.821839739142749
瀬戸大橋温泉（せとおおはし）,1.8215586483939914
海若温泉（わたつみ）,1.8202248733583963
浜詰温泉（はまづめ）,1.8186202556120628
母畑温泉（ぼばた）,1.8168078326179655
神戸須磨温泉（こうべすま）,1.811614059461514
くらま温泉（くらま）,1.8018213333868776
岡山空港温泉（おかやまくうこう）,1.8017498012313102
ナウマン温泉（なうまん）,1.798172762556117
三谷温泉（みや）,1.7936978686517486
剣淵温泉（けんぶち）,1.788503613195361
天橋立温泉（あまのはしだて）,1.788154997819929
桃の木温泉（もものき）,1.769882684762495
猫啼温泉（ねこなき）,1.7672150268640285
川上峡温泉（かわかみきょう）,1.7649542583061852
美留和温泉（びるわ）,1.7637384181427471
猪名川豊壽温泉（いながわほうじゅ）,1.7626063888536692
有馬温泉（ありま）,1.7391066224325316
萩温泉郷（はぎ）,1.7334297446237095
佐野川温泉（さのがわ）,1.725430403346483
湯迫温泉（ゆば）,1.7125659800025392
熊の川温泉（くまのかわ）,1.7116963056422898
湯の山温泉（ゆのやま）,1.7083133639662242
薬王寺温泉（やくおうじ）,1.6977545209278073
信州まつかわ温泉（しんしゅうまつかわ）,1.6945592970765233
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6889475053851157
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.687561368361135
波賀東山温泉（はがひがしやま）,1.6868090761557948
浜村温泉（はまむら）,1.6838625280360775
あじ温泉（あじ）,1.6824405670745177
今板温泉（五頭温泉郷）（いまいた（ごず））,1.6816983547685016
鞆の浦温泉（とものうら）,1.6808752546158074
筑後川温泉（ちくごがわ）,1.6794658634315915
丹後はなれ湖温泉（たんごはなれこ）,1.6759953171858988
乳頭温泉郷（にゅうとう）,1.6704617807732427
登別温泉（のぼりべつ）,1.668255097197175
丸駒温泉（まるこま）,1.6269725472697
竜王ラドン温泉（りゅうおうらどん）,1.6260459848258728
湯来温泉（ゆき）,1.6238105169771062
南郷温泉（なんごう）,1.6012855284112324
津黒高原温泉（つぐろこうげん）,1.6003029652636829
関金温泉（せきがね）,1.578294215588898
阿知須温泉（あじす）,1.5777013838065395
温井温泉（ぬくい）,1.5546490212998136
草塩温泉（くさしお）,1.5281368439013385
田万川温泉（たまがわ）,1.519379034451895
大神温泉（おおがみ）,1.5127050568483407
鶴巻温泉（つるまき）,1.5125227638904364
比羅夫温泉（ひらふ）,1.5122037354920534
トムラウシ温泉（とむらうし）,1.5102767978987517
白川温泉（しらかわ）,1.510209940791091
石狩太美温泉（いしかりふとみ）,1.5080720216173271
岩屋温泉（いわや）,1.5071002587342295
小天温泉（おあま）,1.5063696451121955
木津温泉（きつ）,1.503539821012768
小金湯温泉（こがねゆ）,1.5024541290341944
八丁浜小浜温泉（はっちょうはまこばま）,1.4999726727771745
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4994885048366426
南九州頴娃（みなみきゅうしゅう・えい）,1.499487260280469
麒麟山温泉（きりんざん）,1.4941322689137282
錦帯橋温泉（きんたいきょう）,1.490417137913828
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4902568124431004
菊南温泉（きくなん）,1.4898353131765276
十枚荘温泉（じゅうまいそう）,1.488497550975978
上の湯温泉郷（かみのゆ）,1.4882670015646378
波賀温泉（はが）,1.4850605842516278
聖籠温泉（せいろう）,1.4837215093157115
丹後木橋温泉（たんごきはし）,1.4814577121852022
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.4813534659585068
清里温泉（きよさと）,1.4806294365441217
しほろ温泉（しほろ）,1.4785925689029442
湯の元温泉（ゆのもと）,1.4781594881358433
八雲温泉（北海道）（やくも）,1.4780406308199656
磐梯熱海温泉（ばんだいあたみ）,1.4768098486202117
ニセコワイス高原温泉（にせこわいすこうげん）,1.4762463456900772
東八幡平温泉（ひがしはちまんたい）,1.4750249610430952
久美の浜温泉郷（くみのはま）,1.4733493271454363
長万部温泉（おしゃまんべ）,1.4720141746211743
白峰温泉（しらみね）,1.471316027551968
つつじの湯（つつじのゆ）,1.4711153304084095
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.469415523514289
熱塩温泉（あつしお）,1.4691658866725499
然別峡菅野温泉（しかりべつきょうかんの）,1.4688138516573175
はぎ温泉（はぎ）,1.463202098455668
五色温泉（北海道）（ごしき）,1.462849031078564
吉奈温泉（よしな）,1.461923941577219
壮瞥温泉（そうべつ）,1.461771831392496
鳩の湯温泉（はとのゆ）,1.460689172256684
湯之元温泉（ゆのもと）,1.4572927901798636
南知多山海温泉（みなみちたやまみ）,1.4568208557981825
乗鞍高原温泉（のりくらこうげん）,1.4554119593413528
新玉川温泉（しんたまがわ）,1.4551560788689004
塩別温泉（しおべつ）,1.4549991570815584
半出来・吾妻温泉（はんでき・あがつま）,1.4549205396888834
柳川温泉（やながわ）,1.4542488098900388
広田温泉（ひろた）,1.4536935076048803
渋温泉（しぶ）,1.4528989628624855
みくりが池温泉（みくりがいけ）,1.4520087701726179
深耶馬温泉（しんやば）,1.4495207221837463
応徳温泉（おうとく）,1.4473670703286552
磯部温泉（いそべ）,1.446923108224184
天竜水神温泉（てんりゅうすいじん）,1.4468329974520113
船尾の湯（ふなおのゆ）,1.4462945223522126
湯ヶ野温泉（ゆがの）,1.445680200940732
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4456424296186925
鳥取温泉（とっとり）,1.4441301302495995
赤水温泉（あかみず）,1.4440734335841006
