name,value
油山温泉（ゆやま）,2.973529342050646
二見温泉（ふたみ）,2.204423955097502
奥道後温泉（おくどうご）,2.1880826189821843
下條温泉（しもじょう）,2.181856856465924
一の俣温泉（いちのまた）,2.180056682199824
乗鞍高原温泉（のりくらこうげん）,2.1773454411649236
平山温泉（ひらやま）,2.1609753940619676
奥塩原新湯温泉（おくしおばらあらゆ）,2.1402152840851567
吉尾温泉（よしお）,2.134719534627363
栗山温泉（くりやま）,2.1189751157573626
土湯温泉（つちゆ）,2.1073200410487605
応徳温泉（おうとく）,2.1019742821653686
千倉海岸温泉（ちくらかいがん）,2.0975082479709504
咲花温泉（さきはな）,2.092466596221807
登別温泉（のぼりべつ）,2.0899784915295303
わいた温泉郷（わいた）,2.085619240926177
すさみ温泉（すさみ）,2.082230252611871
金矢温泉（かなや）,2.0719576332352907
雲仙温泉（うんぜん）,2.0717826677888045
南小国温泉郷（みなみおぐに）,2.062651163792493
原鶴温泉（はらづる）,2.0616670301001445
法能温泉（ほうのう）,2.0603222557580936
中禅寺温泉（ちゅうぜんじ）,2.060173322932393
湯沢温泉（ゆざわ）,2.0466285704251597
大船上の湯温泉（おおふなかみのゆ）,2.045502419302277
光徳温泉（こうとく）,2.0265212058582724
湯の元温泉（ゆのもと）,2.0258158899843695
天ヶ瀬温泉（あまがせ）,2.016652631423637
赤川温泉（あかがわ）,2.007901779825197
稲子川温泉（いなごかわ）,2.0058057612063838
大雪高原温泉（だいせつこうげん）,2.002227038261937
高湯温泉（たかゆ）,2.002197404892421
湯浅温泉（ゆあさ）,1.9868801311900217
芦別温泉（あしべつ）,1.9844594924035026
宇佐温泉（うさ）,1.969457560865318
熊の湯硯川温泉（くまのゆすずりかわ）,1.9635301732841661
真木温泉（まぎ）,1.962804826407456
万座温泉（まんざ）,1.9592600675482377
温根湯温泉（おんねゆ）,1.9579958991384974
山川温泉（やまかわ）,1.9572038983305298
赤湯温泉（あかゆ）,1.9558750173917003
萩温泉郷（はぎ）,1.9443994682501344
別所温泉（神奈川県）（べっしょ）,1.944123846745374
磐梯熱海温泉（ばんだいあたみ）,1.935330499372646
戸倉上山田温泉（とぐらかみやまだ）,1.9223191269180355
田沢湖高原温泉郷（たざわここうげん）,1.9201749275566318
海潟温泉（かいかた）,1.9184279293114064
月岡温泉（つきおか）,1.9179291546929118
小金湯温泉（こがねゆ）,1.9144420434008627
蔵王温泉（ざおう）,1.9136051795646258
倉真温泉（くらみ）,1.9123166542865482
尾之間温泉（おのあいだ）,1.9112492052217327
奥鬼怒温泉郷（おくきぬ）,1.902806613141415
法泉寺温泉（ほうせんじ）,1.8947701101501782
梅ヶ島温泉（うめがしま）,1.891406253257803
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8842989253939368
下風呂温泉郷（しもふろ）,1.8805068406404235
奥日光湯元温泉（おくにっこうゆもと）,1.87777855349522
小布施温泉（おぶせ）,1.8748207928357172
妙高温泉（みょうこう）,1.8736900827171756
別所温泉（べっしょ）,1.8718244269928512
那須温泉（なす）,1.8717250501116118
湯元新祖谷温泉（ゆもといんいや）,1.8630429978610255
草津温泉（くさつ）,1.8609175671549405
白川温泉（しらかわ）,1.8608676890093907
塩江温泉（しおのえ）,1.8585110904247153
網張温泉（あみはり）,1.8486836417779036
