name,value
春日温泉（かすが）,2.6547619165882232
神の宮温泉（かみのみや）,1.8748935696638909
竜門温泉（りゅうもん）,1.86537155544474
敷島温泉（しきしま）,1.8600358175971206
奥津温泉（おくつ）,1.8365152903893867
植木温泉（うえき）,1.8351006513983799
川浦温泉（かわうら）,1.8190455170929747
菊池渓谷温泉（きくちけいこく）,1.8113194544292974
檜枝岐温泉（ひのえまた）,1.8048840808884177
天龍峡温泉（てんりゅうきょう）,1.8012395517156063
下呂温泉（げろ）,1.7958006554416248
山中湖温泉（やまなかこ）,1.7945466221443245
西大沼温泉（にしおおぬま）,1.7849940595187035
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.780535766049438
湯浦温泉（ゆのうら）,1.7793622174483472
星野温泉（ほしの）,1.7787169844286623
鹿教湯温泉（かけゆ）,1.7780654878929407
観音温泉（かんのん）,1.7774458464609566
守護陣温泉（しゅごじん）,1.776200136050632
永源寺温泉（えいげんじ）,1.775820231350957
一の俣温泉（いちのまた）,1.7686496710296344
古湯温泉（ふるゆ）,1.7633374341946775
下條温泉（しもじょう）,1.7620938616684274
日置川温泉（ひきがわ）,1.761525759207351
伊豆長岡温泉（いずながおか）,1.760498997012172
美又温泉（みまた）,1.7573323866469805
空庭温泉（そらにわ）,1.7570507412793375
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7552110978535245
嵯峨塩鉱泉（さがしお）,1.7517386376266444
吉井温泉（よしい）,1.7455611114084233
和銅鉱泉（わどうこうせん）,1.7435907911959037
瓜島温泉（うりじま）,1.743253345893962
山の神温泉（やまのかみ）,1.7391188290971815
市比野温泉（いちひの）,1.736916561821093
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7345744642631087
伊賀温泉（いが）,1.7318599024541164
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.731748928125731
中里温泉（なかさと）,1.7309281704136534
原鶴温泉（はらづる）,1.7307323548493043
泉崎さつき温泉（いずみざきさつき）,1.730478263122064
みやばる温泉（みやばる）,1.721181830150282
鉛温泉（なまり）,1.720957505503717
房総白浜温泉（ぼうそうしらはま）,1.7191387592542051
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7186374931903972
浅間温泉（あさま）,1.7140274269039553
産山温泉（うぶやま）,1.712758721963123
羽鳥湖温泉（はとりこ）,1.7076230146252462
真沢温泉（さなざわ）,1.7071909580152158
鷹巣温泉（たかす）,1.705404932903392
