name,value
大神温泉（おおがみ）,1.671655750317157
甲斐大泉温泉（かいおおいずみ）,1.6696349564813568
越前南部温泉（えちぜんなんぶ）,1.668615795957479
肘折温泉（ひじおり）,1.6635866227514922
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6635725482129582
ニセコ黄金温泉（にせここがね）,1.6631771272343854
筌ノ口温泉（うけのくち）,1.6627289299087833
白水鉱泉温泉（しらみずこうせん）,1.6622988686244438
石狩太美温泉（いしかりふとみ）,1.661682715058433
郡山温泉（こおりやま）,1.660937279489376
湯之尾温泉（ゆのお）,1.6603758291153772
原鶴温泉（はらづる）,1.6562050487945743
光徳温泉（こうとく）,1.6476988736772493
磯部温泉（いそべ）,1.6476944448980841
比羅夫温泉（ひらふ）,1.6472545549167246
十勝川温泉（とかちがわ）,1.6455752054186215
祖谷渓温泉（いやけい）,1.642716463422818
はまなす温泉（はまなす）,1.6424982855279069
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.642226982888319
山香温泉（やまが）,1.6411146994301662
平戸たびら温泉（ひらどたびら）,1.6406609106961632
吉井温泉（よしい）,1.6391894470455388
長湯温泉（ながゆ）,1.6373446663831643
寺泊温泉（てらどまり）,1.6371131557207588
千倉瀬戸浜温泉（ちくらせとはま）,1.6343488596087576
かしはらの湯（かしはらのゆ）,1.6321840161215282
七里田温泉（しちりだ）,1.6298045707126139
霧島日当山温泉（きりしまひなたやま）,1.6290207081964097
口坂本温泉（くちさかもと）,1.62373439978257
奥鬼怒温泉郷（おくきぬ）,1.6235078477670908
白浜元湯温泉（しらはまもとゆ）,1.6211468002720737
梅ヶ島新田温泉（うめがしましんでん）,1.6197929720721356
湖尻温泉（こじり）,1.6183973381133108
石道温泉（いしみち）,1.614415092828705
青島温泉（あおしま）,1.6133580084578025
奥州平泉温泉（おうしゅうひらいずみ）,1.612552892509682
九酔渓温泉（きゅうすいけい）,1.6099278774716743
大分市内温泉（おおいたしない）,1.608797798248642
久住温泉（くじゅう）,1.608408477124152
二ノ平温泉（にのたいら）,1.6071120818575542
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.6063297931270908
天橋立温泉（あまのはしだて）,1.6048286678518522
飯岡温泉（いいおか）,1.6047894394426954
亀山温泉（かめやま）,1.6045264945483357
赤城温泉（あかぎ）,1.6029222789361621
龍神温泉（りゅうじん）,1.6027383745420531
奥白馬温泉（おくはくば）,1.599871238796522
妙義温泉（みょうぎ）,1.5997199137129035
満願寺温泉（まんがんじ）,1.5984914199367777
勝浦万祝温泉（かつうらまいわい）,1.5965452771401447
美唄温泉（びばい）,1.5965410064899241
厳美渓温泉（げんびけい）,1.5949219597400615
有田温泉（ありた）,1.590727444087386
霧島温泉郷（きりしま）,1.5878392831354324
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5840173917897244
湯前温泉（ゆのまえ）,1.5819868694280343
飛騨高山温泉（ひだたかやま）,1.5802064040101362
芦別温泉（あしべつ）,1.5780812545203058
人吉温泉（ひとよし）,1.5771171413229217
くにさき六郷温泉（くにさきろくごう）,1.5769039964811369
氷見温泉郷（ひみ）,1.576549207748523
倶知安温泉（くっちゃん）,1.5720658421569542
ウトロ温泉（うとろ）,1.5672079992352745
新川渓谷温泉郷（しんかわけいこく）,1.5666303905772971
佐伯温泉（さいき）,1.5665402555781784
笹倉温泉（ささくら）,1.5661581441454604
伏見温泉（ふしみ）,1.5633778989500964
大船上の湯温泉（おおふなかみのゆ）,1.5624075664170816
かつらぎ温泉（かつらぎ）,1.561927235793196
別府温泉郷（べっぷ）,1.561098516146767
千貫石温泉（せんがんいし）,1.5598372177232502
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.5591287439068158
嬉野温泉（うれしの）,1.5567545252794037
湯の川温泉（ゆのかわ）,1.5566079422379984
鹿屋大平温泉（かのやたいへい）,1.5562352091406013
たつの荒神山温泉（たつのこうじんやま）,1.5562032456451664
佐渡加茂湖温泉（さどかもこ）,1.5550037752870145
太良竹崎温泉（たらたけさき）,1.5549709272243866
白馬乗鞍温泉（はくばのりくら）,1.5534730317625556
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.5522580933483208
箱根芦ノ湯温泉（はこねあしのゆ）,1.5509581979490326
鶴ノ湯温泉（つるのゆ）,1.5506568547942527
十津川温泉（とつがわ）,1.5496311738037913
京都竹の郷温泉（きょうとたけのさと）,1.5472718851504692
白金温泉黄金の湯（しろかねこがねのゆ）,1.5459943310608306
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5452327251089024
中津川温泉（なかつがわ）,1.544632647618147
武雄温泉（たけお）,1.544485117629197
ニセコ東山温泉（にせこひがしやま）,1.5442407700015686
神山温泉（かみやま）,1.5438092150285496
奥伊根温泉（おくいね）,1.5428715433971874
志摩・浜島温泉郷（しま・はまじま）,1.5400072622931364
久木野温泉（くぎの）,1.5389047075733677
信州いいじま温泉（しんしゅういいじま）,1.5348813151691687
ロマントピア温泉（ろまんとぴあ）,1.5340831783166862
天津小湊温泉（あまつこみなと）,1.5335218949897509
黒川温泉（くろかわ）,1.532237258850997
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.5299368287019977
天草温泉（あまくさ）,1.5252388970073107
天平の湯温泉（てんぴょうのゆ）,1.5248927179650933
田代温泉（たしろ）,1.5234993415587512
新鹿沢温泉（しんかざわ）,1.523434376779034
木曽温泉（きそ）,1.5224909189816251
波佐見温泉（はさみ）,1.5199198896487023
火の谷温泉（ひのたに）,1.5188880206256732
たてやま温泉郷（たてやま）,1.5179930829813242
新大秋温泉（しんたいあき）,1.5152207936447466
塩田温泉（しおた）,1.5151111324269608
ニセコ昆布温泉（こんぶ）,1.513736165110387
君田温泉（きみた）,1.5131232761869242
木更津温泉（きさらづ）,1.5119584658633047
小川温泉（おがわ）,1.511416153049299
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5103280389160183
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5068562686669102
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5062577655196934
こうでら温泉（こうでら）,1.5048667035744576
然別湖畔温泉（しかりべつこはん）,1.5040696313913493
みなべ温泉（みなべ）,1.5037599887546158
甲賀温泉（こうが）,1.502874691265099
雫石高倉温泉（しずくいしたかくら）,1.4990696452504917
天降川温泉（あもりがわ）,1.4979975591355572
接岨峡温泉（せっそきょう）,1.4961858143409092
東郷温泉（とうごう）,1.4940140460370483
中禅寺温泉（ちゅうぜんじ）,1.4918268427797285
妙見温泉（みょうけん）,1.4914412210942802
鵜原温泉（うばら）,1.4907215189872685
新穂高温泉（しんほたか）,1.4902807235146696
長島温泉（ながしま）,1.4845473439683357
英彦山温泉（ひこさん）,1.4810397167774765
黒姫温泉（くろひめ）,1.4789915721790463
えびの高原温泉（えびのこうげん）,1.47806200166623
赤倉温泉（あかくら）,1.4771701218278117
京都温泉（きょうと）,1.476601706694898
姫川温泉（ひめかわ）,1.4764094955608276
犬鳴山温泉（いぬなきやま）,1.46980754691118
有馬温泉（ありま）,1.4629382700485023
平戸温泉（ひらど）,1.4612961350848863
御宿天然温泉（おんじゅくてんねん）,1.4593321201848048
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4571196121261614
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.455720460317936
中山平温泉（なかやまだいら）,1.4554897310301902
小湊温泉（こみなと）,1.4518895584047373
奥武雄温泉（おくたけお）,1.4518838462995867
千頭温泉（せんず）,1.4456404454793628
大山温泉（だいせん）,1.4453773984350198
鬼押温泉（おにおし）,1.4423527199104296
淡路島うずしお温泉（あわじしまうずしお）,1.4385752242503425
奥軽井沢温泉（おくかるいざわ）,1.4382124766973037
応徳温泉（おうとく）,1.43786525303986
天ヶ瀬温泉（あまがせ）,1.4366869864364464
土湯温泉（つちゆ）,1.4342104780907725
川浦温泉（かわうら）,1.4334535571728266
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.433085916746481
見奈良天然温泉（みならてんねん）,1.4325505087812849
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4211631243161977
いろは島温泉（いろはじま）,1.4205803329095166
北郷温泉（きたごう）,1.4199503330171852
武田尾温泉（たけだお）,1.4160898378626867
南房総白浜温泉（みなみぼうそうしらはま）,1.4155462063556792
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.413751055391874
南阿蘇栃木温泉（みなみあそとちのき）,1.4125298821697685
十和田湖畔温泉（とわだこはん）,1.4074920525113634
小金湯温泉（こがねゆ）,1.40720812763202
母畑温泉（ぼばた）,1.4042839100933011
奥道後温泉（おくどうご）,1.4029413510426054
渡瀬温泉（わたぜ）,1.4013921504312339
木曽御岳温泉（きそおんたけ）,1.398146937762299
鳩の湯温泉（はとのゆ）,1.389615266897621
川棚大崎温泉（かわだなおおさき）,1.388249878637134
南紀白浜温泉（なんきしらはま）,1.3870555063487162
たんげ温泉（たんげ）,1.384426633450543
乗鞍高原温泉（のりくらこうげん）,1.3795609212216529
鴨川温泉（かもがわ）,1.3784875701681283
昆布川温泉（こんぶがわ）,1.3782755649862761
べふ峡温泉（べふきょう）,1.3581078055575355
鹿教湯温泉（かけゆ）,1.3580600024265719
勝浦温泉（かつうら）,1.3573219724026062
佐野川温泉（さのがわ）,1.3496560544745064
高湯温泉（たかゆ）,1.3483080894166668
吉田温泉（鹿児島県）（よしだ）,1.3468282620643335
檜枝岐温泉（ひのえまた）,1.3431609747881557
甲府温泉（こうふ）,1.341747320716978
蒲郡温泉（がまごおり）,1.3396171689392093
相間川温泉（あいまがわ）,1.338767485630013
笹谷温泉（ささや）,1.3383273017225843
湯田川温泉（ゆだがわ）,1.3368724942366708
藪の湯温泉（やぶのゆ）,1.3325418966511884
くらま温泉（くらま）,1.3320315083000749
下條温泉（しもじょう）,1.3302240139886128
志布志温泉（しぶし）,1.3290099098335506
穂高温泉郷（ほだか）,1.3285667866056723
奈良田の里温泉（ならたのさと）,1.3233088465297924
ニセコモイワ山温泉（にせこもいわやま）,1.321401848419571
猿川温泉（さるかわ）,1.3178565019472717
能代温泉（のしろ）,1.3153809776758765
河津温泉郷（かわづ）,1.3141126070775875
旭川温泉（あさひかわ）,1.3122355416417122
天龍峡温泉（てんりゅうきょう）,1.3121399579705826
野栗沢温泉（のぐりさわ）,1.3101129800599207
ほったらかし温泉（ほったらかし）,1.3093271793302899
秩父・西谷津温泉（ちちぶ・にしやつ）,1.307500146077066
霧積温泉（きりづみ）,1.3068209639061474
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.306358820534645
養老牛温泉（ようろううし）,1.3056781700548323
柳川温泉（やながわ）,1.3040074812059097
小野上温泉（おのがみ）,1.3003722762227485
熊の川温泉（くまのかわ）,1.2941207803135035
戸倉上山田温泉（とぐらかみやまだ）,1.2934659279006369
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.2906306258298177
川古温泉（かわふる）,1.290593572067173
猫啼温泉（ねこなき）,1.2861766582504313
新玉川温泉（しんたまがわ）,1.2858599886537236
壁湯温泉（かべゆ）,1.2857017704018403
奥平温泉（おくだいら）,1.2845946355737785
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.284521512461431
鳥取温泉（とっとり）,1.2836521176916817
白沢高原温泉（しらさわこうげん）,1.2835788095565828
一の俣温泉（いちのまた）,1.2824968546761761
宮之城ちくりん温泉（みやのじょうちくりん）,1.280646298259975
竜王ラドン温泉（りゅうおうらどん）,1.2759424877650174
美又温泉（みまた）,1.275804180811274
赤川温泉（あかがわ）,1.2751033196222443
みやばる温泉（みやばる）,1.274397099061924
鞍馬温泉（くらま）,1.2740123128707714
新安比温泉（しんあっぴ）,1.2730277580559362
川口温泉（かわぐち）,1.272179442612245
嵯峨沢温泉（さがさわ）,1.2704014068804748
芦安温泉（あしやす）,1.2692584894570969
湯の元温泉（ゆのもと）,1.2672382253761703
真木温泉（まぎ）,1.2662605308859531
角神温泉（つのがみ）,1.2659741618974323
山代温泉（加賀温泉郷）（やましろ（かが））,1.2659303014317724
十枚荘温泉（じゅうまいそう）,1.2635744569985838
大雪高原温泉（だいせつこうげん）,1.2633743519345282
青木鉱泉（あおきこうせん）,1.2624634918947695
猿投温泉（さなげ）,1.262193556649215
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2619827522924452
天草弓ヶ浜温泉（あまくさゆみがはま）,1.261004480687692
みはらし温泉（みはらし）,1.2600729482484163
あしずり温泉郷（あしずり）,1.2592275388698209
梨木温泉（なしぎ）,1.2566579939156717
五條リバーサイド温泉（ごじょうりばーさいど）,1.2561884004748867
丸尾温泉（まるお）,1.2559289704218055
塩江温泉（しおのえ）,1.2556627813706742
仙酔峡温泉（せんすいきょう）,1.255208959354755
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.2543758500413886
大堀温泉（おおほり）,1.253158185471666
湯ノ釣温泉（ゆのつる）,1.250808476950183
土肥温泉（とい）,1.2499413747878316
鉛温泉（なまり）,1.2493648051339037
南木曽温泉（なぎそ）,1.248302656566183
岩滝温泉（いわたき）,1.247906469466055
和倉温泉（わくら）,1.2466080845292131
老神温泉（おいがみ）,1.2462143954852474
七釜温泉（しちかま）,1.2454876539475035
寸又峡温泉（すまたきょう）,1.2447582570215066
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.2444394314113785
嵯峨塩鉱泉（さがしお）,1.243949803771076
伊豆長岡温泉（いずながおか）,1.2439150591970234
白丹温泉（しらに）,1.2432708515189654
四万温泉（しま）,1.2429719478715338
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.2426642499359428
五色温泉（北海道）（ごしき）,1.242267956734766
しんのしつ温泉（しんのしつ）,1.241488652752045
川場温泉（かわば）,1.2404602646044123
丹後はなれ湖温泉（たんごはなれこ）,1.2392525882020249
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.2390887062804052
高瀬温泉（たかせ）,1.2385515162717955
松の湯温泉（まつのゆ）,1.2384457464152265
奥山温泉（おくやま）,1.235820076609306
玉川温泉（たまがわ）,1.2357080865140053
畑毛温泉（はたけ）,1.233788649307534
半出来・吾妻温泉（はんでき・あがつま）,1.2333070867414355
ふじやま温泉（ふじやま）,1.232357908159813
尻焼温泉（しりやき）,1.2322113625572433
天然中伊豆温泉（てんねんなかいず）,1.2319168863874492
真玉温泉（またま）,1.231670593992274
壮瞥温泉（そうべつ）,1.2316221240243863
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2315324496763382
鳥海温泉（ちょうかい）,1.2312037396359252
深耶馬温泉（しんやば）,1.231075292768591
大塚温泉（おおつか）,1.231068678618593
柿野温泉（かきの）,1.2309321181287527
久美の浜温泉郷（くみのはま）,1.2301784373965918
五浦温泉（いつうら）,1.2301454021265057
奥天竜不動温泉（オクテンリュウフドウ）,1.228338615932301
小野川温泉（おのがわ）,1.2277269418253405
龍温泉（りゅう）,1.2270424014053667
ニセコ湯本温泉（にせこゆもと）,1.2263427439764965
聖籠温泉（せいろう）,1.2247796536235673
温井温泉（ぬくい）,1.2242079740074758
志摩ともやま温泉（しまともやま）,1.2237262652253933
久美浜神の温泉（かんの）,1.222445805110502
古湯温泉（ふるゆ）,1.2219025089261046
十谷温泉（じっこく）,1.2217284038317608
栗川温泉（くりかわ）,1.2213385960156904
おのがみ温泉（おのがみ）,1.2211956821793755
まほらの湯（まほらのゆ）,1.2206187559666906
海若温泉（わたつみ）,1.2197375922677989
藪塚温泉（やぶつか）,1.2195396117148871
宮之城温泉（みやのじょう）,1.2187004606447012
黒磯温泉（くろいそ）,1.2182990175982318
寒水沢温泉（かんすいざわ）,1.2178370179923885
熊入温泉（くまいり）,1.21649857326253
御湯船温泉（おゆぶね）,1.216098902849962
丹後松島温泉（たんごまつしま）,1.2158259306627586
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2146201592184431
広田温泉（ひろた）,1.2139163615577149
神の湯温泉（かみのゆ）,1.2127515669188291
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2122777159095024
金ヶ崎温泉（かながさき）,1.2118616028159273
りょうぜん新温泉（りょうぜんしん）,1.2111333900342118
橘の郷上野温泉（たちばなのさとうえの）,1.2107866212672516
あいのの温泉（あいのの）,1.210005508885186
平磯温泉（ひらいそ）,1.209123482585697
熊の湯硯川温泉（くまのゆすずりかわ）,1.2084009176694561
田万川温泉（たまがわ）,1.2064193691693101
畔地温泉（あぜち）,1.2063070313404056
横手駅前温泉（よこてえきまえ）,1.204597355502387
鷹巣温泉（たかす）,1.2034174729198377
三朝温泉（みささ）,1.2031159982045385
温泉センター諏訪の湯（せんたーすわのゆ）,1.201441702544158
網張温泉（あみはり）,1.2012993454030065
ナウマン温泉（なうまん）,1.2012330632251746
二股ラジウム温泉（ふたまたらじうむ）,1.2007888234859587
恵那峡温泉（えなきょう）,1.2006100332181828
麒麟山温泉（きりんざん）,1.1996185210883723
新湯温泉（しんゆ）,1.1987230022854558
幡谷温泉（はたや）,1.1973925004721537
冷川温泉（ひえかわ）,1.1968403857420473
錦帯橋温泉（きんたいきょう）,1.1968274816352735
倉渕温泉（くらぶち）,1.1963865409892405
会津高原温泉（あいづこうげん）,1.1960425932763838
白川温泉（しらかわ）,1.195508186876402
清里温泉（きよさと）,1.195468987784815
湯端温泉（ゆばた）,1.1952629549737601
法能温泉（ほうのう）,1.1951271459168078
木津温泉（きつ）,1.1945492478283437
しほろ温泉（しほろ）,1.1945005283822137
梅ヶ島コンヤ温泉（うめがしまこんや）,1.1942797521803254
内船温泉（うちぶな）,1.1941754544110645
尾之間温泉（おのあいだ）,1.1921621436276433
三内峡温泉（さんないきょう）,1.1920144918396298
湯ノ浦温泉（ゆのうら）,1.1918181597641977
湯島温泉（ゆしま）,1.1917918688898206
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.1917226686542473
北広島温泉（きたひろしま）,1.19169865314867
野々湯温泉（ののゆ）,1.191022390097964
洞川温泉（どろがわ）,1.1906253154092399
栗野岳温泉（くりのだけ）,1.1905916883691534
野地温泉（のぢ）,1.1905734948083466
久美浜シーサイド温泉（くみはましーさいど）,1.189216423407861
出雲湯村温泉（いずもゆむら）,1.18918088214628
塩別温泉（しおべつ）,1.1889963270482107
西木温泉（にしき）,1.1889903788220755
東八幡平温泉（ひがしはちまんたい）,1.1876936533858538
吉奈温泉（よしな）,1.1871983741680674
滑川温泉（なめかわ）,1.1867764991859169
摩周温泉（ましゅう）,1.1861423452894424
南小国温泉郷（みなみおぐに）,1.1861385248946739
垂水温泉（たるみず）,1.1854133540880658
山中湖温泉（やまなかこ）,1.1849461373559294
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.1849138796754486
上九の湯（かみくのゆ）,1.184587801469626
桃の木温泉（もものき）,1.1843522507265714
田の原温泉（たのはら）,1.1843296107628554
大島鉱泉温泉（おしまこうせん）,1.1834567034759835
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.1831600603426735
諏訪温泉（すわ）,1.1825286582736514
蓼科温泉（たてしな）,1.1820830200431924
須玉の湯（すだまのゆ）,1.1819057291018347
はぎ温泉（はぎ）,1.181504243085038
湯の谷温泉（ゆのたに）,1.1811777951059708
伏尾温泉（ふしお）,1.1808059027156197
阿知須温泉（あじす）,1.1803378049091646
咲花温泉（さきはな）,1.1794456738892298
今板温泉（五頭温泉郷）（いまいた（ごず））,1.1788306921627538
枝幸温泉（えさし）,1.1783635141045758
赤根温泉（あかね）,1.1781843367120692
菊池渓谷温泉（きくちけいこく）,1.1777091076507924
市比野温泉（いちひの）,1.177066715769536
照島温泉（てるしま）,1.1759666371260522
下呂温泉（げろ）,1.1757208711522467
湯瀬温泉（ゆぜ）,1.1746956433987978
然別峡菅野温泉（しかりべつきょうかんの）,1.1741586952219567
喜連川温泉（きつれがわ）,1.1741009428366727
伊勢志摩賢島温泉（いせしまかしこじま）,1.1740509414988938
愛山渓温泉（あいざんけい）,1.1737255611774011
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.1731633335923022
七味温泉（しちみ）,1.1730394490169438
岳の湯温泉（熊本県）（たけのゆ）,1.1729380605267543
みくりが池温泉（みくりがいけ）,1.1724123536756863
七城温泉（しちじょう）,1.1721279728965113
西谷温泉（にしたに）,1.1720368831738857
祁答院温泉（けどういん）,1.1714519008781608
白骨温泉（しらほね）,1.1710937420859162
地獄温泉（じごく）,1.171000188173404
大胡温泉（おおご）,1.1699049816783949
丹後琴引温泉（たんごことびき）,1.1673889200862184
山の神温泉（やまのかみ）,1.1673592176029388
三富温泉郷（みとみ）,1.1658528700218587
板室温泉（いたむろ）,1.1654316602331218
東大沼温泉（ひがしおおぬま）,1.165080213026142
浅間隠温泉郷（あさまかくし）,1.1650103928119528
二塚温泉（につか）,1.1648449671592518
守護陣温泉（しゅごじん）,1.1637297256944332
嬬恋バラギ温泉（つまごいばらぎ）,1.1635937449221836
浜詰温泉（はまづめ）,1.1628961748445203
いわき塩屋崎温泉（いわきしおやざき）,1.162086702856682
八幡平温泉郷（はちまんたい）,1.1618940583737352
鎌先温泉（かまさき）,1.1613423258145863
塩山温泉（えんざん）,1.1611701423059917
山川天然砂むし温泉（やまがわてんねんすなむし）,1.1604584483247178
塔ノ沢温泉（とうのさわ）,1.1603890824100125
ねじめ温泉（ねじめ）,1.1603668106457554
鶴巻温泉（つるまき）,1.1602206240456268
三川温泉（みかわ）,1.1591556475110976
筑後川温泉（ちくごがわ）,1.1587159649971972
鰻温泉（うなぎ）,1.158043116337741
九頭竜温泉（くずりゅう）,1.1578789945300036
大口温泉（おおくち）,1.1573551886726616
るり温泉（るり）,1.1573162645221076
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.156599263323607
桜島マグマ温泉（さくらじままぐま）,1.1558654877936563
三瓶温泉（さんべ）,1.1536966960299462
穴原温泉（あなばら）,1.1533414237865258
玉名温泉（たまな）,1.1523051758408014
南知多山海温泉（みなみちたやまみ）,1.1522665228263047
西合志温泉（にしごうし）,1.152184037149696
盃温泉郷（さかずき）,1.1518208988196816
渋温泉（しぶ）,1.1514056730026017
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.1512479179351194
小田温泉（おだ）,1.150060424026693
美留和温泉（びるわ）,1.1497919925964983
道志の湯温泉（どうしのゆ）,1.1497751258300375
小天温泉（おあま）,1.149422774971222
本別温泉（ほんべつ）,1.149408765037589
西山温泉（にしやま）,1.149398615799592
裏耶馬渓温泉（うらやばけい）,1.1492322646944706
榊原温泉（さかきばら）,1.149124397997497
赤水温泉（あかみず）,1.148886900800222
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.1487423314276333
小樽運河の湯（おたるうんがのゆ）,1.148518055544605
塩河原温泉（しおがわら）,1.147887666502207
湯浦温泉（ゆのうら）,1.1475140212133605
一里野温泉（いちりの）,1.1469387454038849
伊香保温泉（いかほ）,1.14609753002484
後生掛温泉（ごしょうがけ）,1.1458425864630417
小野小町温泉（おののこまち）,1.1456714975589524
川中温泉（かわなか）,1.1453680296539728
吉松温泉郷（よしまつ）,1.1447166059292362
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.144611177152544
松之山温泉（まつのやま）,1.143515042827835
湯之元温泉（ゆのもと）,1.1422077129975146
下部温泉（しもべ）,1.1419553592097207
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.1418378568933396
長生温泉（ちょうせい）,1.141398520519336
新鉛温泉（しんなまり）,1.1406332829738046
湯川内温泉（ゆがわち）,1.1401771523403716
常盤温泉（ときわ）,1.14006934148291
高山龍神温泉（たかやまりゅうじん）,1.1399665269569068
一勝地温泉（いっちょうち）,1.1399071377813284
八丁浜小浜温泉（はっちょうはまこばま）,1.1394652953029423
山田温泉（やまだ）,1.1392737999757663
吹上温泉（鹿児島県）（ふきあげ）,1.1391972826392043
嵐山温泉（あらしやま）,1.1389483355862253
金桁温泉（かなけた）,1.1382634659628126
熱塩温泉（あつしお）,1.1376927504299372
春日温泉（かすが）,1.137585125159665
三崎温泉（みさき）,1.1374838314817657
房総白浜温泉（ぼうそうしらはま）,1.1371951956906208
桜川温泉（さくらがわ）,1.13710765989494
天目山温泉（てんもくざん）,1.1365796949269513
鈍川温泉（にぶかわ）,1.136466936047277
岩室温泉（いわむろ）,1.1362850146431231
湯泉地温泉（とうせんじ）,1.1358906689121548
磐梯熱海温泉（ばんだいあたみ）,1.1357621951045305
入来温泉（いりき）,1.1355694709561512
本渡温泉（ほんど）,1.135496708546199
海潟温泉（かいかた）,1.1354203326843426
ハチ北温泉（はちきた）,1.1351203492804431
別所温泉（神奈川県）（べっしょ）,1.1350418383424932
瀬戸大橋温泉（せとおおはし）,1.1348347519848117
梅ヶ島温泉（うめがしま）,1.1347445707482662
かいづか温泉（かいづか）,1.134461503794646
長万部温泉（おしゃまんべ）,1.1343773960894548
