name,value
薬師温泉（やくし）,2.08260868774808
九重温泉郷（くじゅう）,1.3553388286219992
丹後はなれ湖温泉（たんごはなれこ）,1.3044221831728582
辰ケ湯温泉（たつがゆ）,1.3012533949445124
三崎温泉（みさき）,1.294685782297798
丸駒温泉（まるこま）,1.2919575491353221
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.287715192463087
蒲郡温泉（がまごおり）,1.2875856895809588
矢原温泉（やわら）,1.280030059684878
須玉の湯（すだまのゆ）,1.2789391279868458
平磯温泉（ひらいそ）,1.2723978181248126
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.2719373237179674
丹後奥伊根温泉（たんごおくいね）,1.270627266427745
田万川温泉（たまがわ）,1.269581393962321
白浜野嶋温泉（しらはまのじま）,1.2686927848536036
諏訪温泉（すわ）,1.2684829901741899
猿川温泉（さるかわ）,1.266258521248465
はぎ温泉（はぎ）,1.265129894989988
十枚荘温泉（じゅうまいそう）,1.264274713235057
ニセコ駅前温泉（にせこえきまえ）,1.2600047367422478
小野川温泉（おのがわ）,1.2594388638501581
清里温泉（きよさと）,1.2586831119073474
上の湯温泉郷（かみのゆ）,1.2563544516978058
菊南温泉（きくなん）,1.2558285242837408
岩尾別温泉（いわおべつ）,1.255699347315923
南九州頴娃（みなみきゅうしゅう・えい）,1.2551612844609696
甲府昭和温泉（こうふしょうわ）,1.2529692480745522
恵那峡温泉（えなきょう）,1.2525193915095019
八丁浜小浜温泉（はっちょうはまこばま）,1.2509812833822291
桜島マグマ温泉（さくらじままぐま）,1.2478255055844785
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.2475517334497492
鶴居温泉（つるい）,1.2413899962992772
湯らゆら温泉郷（ゆらゆら）,1.238148523348829
三富温泉郷（みとみ）,1.2374313886722792
新安比温泉（しんあっぴ）,1.236845451787762
高瀬温泉（たかせ）,1.2343703635360883
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.233915059754382
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.232967390184817
塩ノ沢温泉（しおのさわ）,1.2328127099767976
南知多山海温泉（みなみちたやまみ）,1.2273070663861607
本白根温泉（もとしらね）,1.2266413275314414
ニセコワイス高原温泉（にせこわいすこうげん）,1.226458171269168
阿久根温泉（あくね）,1.2243546719784322
玉川温泉（たまがわ）,1.2236383066877075
金ヶ崎温泉（かながさき）,1.2228879080194495
塩原温泉（しおばら）,1.219506387250579
渋温泉（しぶ）,1.2157393130919207
いわき塩屋崎温泉（いわきしおやざき）,1.2155723753182786
天草下田温泉（あまくさしもだ）,1.215179852169493
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.2141365670315598
ねじめ温泉（ねじめ）,1.2136612406891325
聖籠温泉（せいろう）,1.213196309817874
神代温泉（じんだい）,1.2112367792945842
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.2073293116753516
湯島温泉（ゆしま）,1.2048101492874
長万部温泉（おしゃまんべ）,1.2044535771984122
岳の湯温泉（熊本県）（たけのゆ）,1.2036742586156597
入来温泉（いりき）,1.202651703454878
和倉温泉（わくら）,1.2018173957000609
しほろ温泉（しほろ）,1.201811624156392
氷見温泉郷（ひみ）,1.201443717337173
壮瞥温泉（そうべつ）,1.2010931397585765
つつじの湯（つつじのゆ）,1.2010110532783944
岩井湯元温泉（いわいゆもと）,1.2008236742214016
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.2005633589690146
湯川温泉（ゆがわ）,1.1997085039706334
摩周温泉（ましゅう）,1.1987004627352176
五色温泉（北海道）（ごしき）,1.1969608389812967
気仙沼温泉（けせんぬま）,1.1966083588159602
大子温泉（だいご）,1.1964010400616605
松島温泉（まつしま）,1.1960935783451019
鶴巻温泉（つるまき）,1.195580753684044
山川天然砂むし温泉（やまがわてんねんすなむし）,1.195325460576493
伊勢志摩賢島温泉（いせしまかしこじま）,1.1938924790724463
きのえ温泉（きのえ）,1.1933725778175437
串本温泉（くしもと）,1.192625828638025
渡瀬温泉（わたぜ）,1.1918650522504164
霧島温泉郷（きりしま）,1.1909101844805738
川尻温泉（かわりし）,1.1897917937649334
ススキノ温泉（すすきの）,1.1896135943091433
野栗沢温泉（のぐりさわ）,1.189242247103349
草塩温泉（くさしお）,1.1889785464043203
榛名湖温泉（はるなこ）,1.188895405796559
貝掛温泉（かいかけ）,1.188378086200227
久美の浜温泉郷（くみのはま）,1.1871002036592235
西合志温泉（にしごうし）,1.1862529790595822
しんのしつ温泉（しんのしつ）,1.1862142219491627
小田温泉（おだ）,1.185718929152126
千倉海底温泉（ちくらかいてい）,1.1837995685960936
網走湖畔温泉（あばしりこはん）,1.1816523594052895
五浦温泉（いつうら）,1.1815007477350856
柳川温泉（やながわ）,1.1812129313207191
長島温泉（鹿児島県）（ながしま）,1.180844499397537
千貫石温泉（せんがんいし）,1.1807563411800759
鶴ノ湯温泉（つるのゆ）,1.1804884848711283
五條リバーサイド温泉（ごじょうりばーさいど）,1.1790762500270553
船尾の湯（ふなおのゆ）,1.1788915683393892
志賀の郷温泉（しかのさと）,1.178415934223196
ひよし温泉（ひよし）,1.1778521437359892
峠の湯（とうげのゆ）,1.1761208486945733
永岡温泉（ながおか）,1.1758834576153236
鳩の湯温泉（はとのゆ）,1.1754559465724488
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.1737361863579439
ニセコ薬師温泉（にせこやくし）,1.1727056663969289
湯前温泉（ゆのまえ）,1.1723852526558483
松代温泉（まつしろ）,1.172252138412517
夏油温泉（げとう）,1.1712890793771846
湯ヶ野温泉（ゆがの）,1.1712851299863796
よさこい温泉（よさこい）,1.1701167952431284
藪の湯温泉（やぶのゆ）,1.1688943218277847
尻焼温泉（しりやき）,1.168710863136727
裾花温泉（すそばな）,1.1685755432623883
小野上温泉（おのがみ）,1.1684866237899532
秋保温泉（あきう）,1.167068313450917
白川温泉（しらかわ）,1.166649181590132
広田温泉（ひろた）,1.1665386100502118
坂本温泉（さかもと）,1.1660968769503677
立久恵峡温泉（たちくえきょう）,1.164857353820749
応徳温泉（おうとく）,1.1646382352580193
浅間隠温泉郷（あさまかくし）,1.1646055940700615
南小国温泉郷（みなみおぐに）,1.1636414081506108
湯屋温泉（ゆや）,1.1636372762529748
湯谷温泉（ゆや）,1.163504496961832
雄踏温泉（ゆうとう）,1.1627338207934215
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.1621125248787196
計石温泉（はかりいし）,1.1611476083812506
白浜飯田屋温泉（しらはまいいだや）,1.1608920594920282
志摩奥志摩温泉（しまおくしま）,1.1594274940050167
石部温泉（いしぶ）,1.1589731670268204
仙酔峡温泉（せんすいきょう）,1.1584207715547603
照島温泉（てるしま）,1.1572864460556405
岩手湯本温泉（いわてゆもと）,1.155227590708629
古里温泉（ふるさと）,1.154730318778235
三瓶温泉（さんべ）,1.1544871049082797
四万温泉（しま）,1.153854888126902
深沢温泉（山梨県）（ふかさわ）,1.1531321913651797
沓野温泉（くつの）,1.1530741313229438
吾妻峡温泉（あがつまきょう）,1.1521515158855398
岩室温泉（いわむろ）,1.1519505647861439
笹谷温泉（ささや）,1.151846501295981
横手駅前温泉（よこてえきまえ）,1.1511378021667833
合志温泉（こうし）,1.1506115002152713
芦別温泉（あしべつ）,1.1501275361880012
千倉瀬戸浜温泉（ちくらせとはま）,1.1470688308062762
宇佐美温泉（うさみ）,1.1469077467270519
南田温泉（みなみだ）,1.1461222829054232
ひみ阿尾の浦温泉（ひみあおのうら）,1.145195014256498
赤川温泉（あかがわ）,1.1450639300696228
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.1436846617123355
大神温泉（おおがみ）,1.141930569384409
高山温泉（たかやま）,1.141339417644169
光徳温泉（こうとく）,1.1397655631537023
北広島温泉（きたひろしま）,1.138499685150126
一里野温泉（いちりの）,1.1373380032894405
寒水沢温泉（かんすいざわ）,1.1356127448056055
和歌の浦温泉（わかのうら）,1.1351245056027952
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.134713496364977
千倉元湯温泉（ちくらゆもと）,1.1335694037053896
わいた温泉郷（わいた）,1.132776390210442
南熱海網代山温泉（みなみあたみあじろやま）,1.1326659812875417
韮崎旭温泉（にらさきあさひ）,1.1323476610948209
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.1323134871280711
喜連川温泉（きつれがわ）,1.1311557758437552
奥鬼怒温泉郷（おくきぬ）,1.1301321375629176
函館温泉（はこだて）,1.128482131562803
成川温泉（なりかわ）,1.1279799657671348
生地温泉（いくじ）,1.1275573642357535
中山平温泉（なかやまだいら）,1.1274449181945427
屈斜路温泉（くっしゃろ）,1.1263700175868427
内海温泉（うつみ）,1.125613882587008
熱塩温泉（あつしお）,1.1253591276705266
志太温泉（しだ）,1.1251655944015668
奥嬬恋温泉（おくつまごい）,1.1247847093188246
川根温泉（かわね）,1.1233258333543072
みはらし温泉（みはらし）,1.1232066637148028
佐津温泉（さづ）,1.122593610442203
三保はごろも温泉（みほはごろも）,1.1225815765559672
伊豆高原温泉（いずこうげん）,1.1217679836827776
肘折温泉（ひじおり）,1.1208866120032641
白石温泉（しろいし）,1.120052795889585
大湯温泉（おおゆ）,1.117719294163196
大鰐温泉（おおわに）,1.1163152886149676
姫川温泉（ひめかわ）,1.1160089819651584
ニセコ黄金温泉（にせここがね）,1.1159496477116708
奈良田の里温泉（ならたのさと）,1.1154822047637856
浜坂温泉（はまさか）,1.1154442139617775
土佐龍温泉（とさりゅう）,1.1141364685867143
鳥海温泉（ちょうかい）,1.114056940117608
下賀茂温泉（しもかも）,1.1134762539811756
明石温泉（あかし）,1.113414609885734
層雲峡温泉（そううんきょう）,1.1124198870814364
雲母温泉（きら）,1.1121078822275867
たまゆら温泉（たまゆら）,1.1119362332898637
定山渓温泉（じょうざんけい）,1.1116083585373733
大磯温泉（おおいそ）,1.1108149886131287
厳美渓温泉（げんびけい）,1.1107463001880957
北川温泉（ほっかわ）,1.1104956996505675
小浜温泉（おばま）,1.1098517268896102
男鹿温泉（おが）,1.1096519020588502
坊中温泉（ぼうちゅう）,1.1070454145903172
黒石温泉郷（くろいし）,1.1068378240841885
ハツカ石温泉（はつかいし）,1.1063894843277724
加治木温泉（かじき）,1.10607255956401
一の俣温泉（いちのまた）,1.105668455524289
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.1051704800971176
二見温泉（ふたみ）,1.1048826796853024
