name,value
吉井温泉（よしい）,3.4666666677364937
京都竹の郷温泉（きょうとたけのさと）,2.8003554029342457
飛騨高山温泉（ひだたかやま）,2.745389165328099
原鶴温泉（はらづる）,2.729855500581937
満願寺温泉（まんがんじ）,2.716972702130293
平山温泉（ひらやま）,2.7044008819720684
南九州頴娃（みなみきゅうしゅう・えい）,2.6361004701791666
天ヶ瀬温泉（あまがせ）,2.6276835203170776
二ノ平温泉（にのたいら）,2.6182040857963074
有馬温泉（ありま）,2.5963205908353513
長島温泉（ながしま）,2.526803407913599
塚野鉱泉（つかのこうせん）,2.501312826764889
十勝川温泉（とかちがわ）,2.4930965289855616
箱根芦ノ湯温泉（はこねあしのゆ）,2.47048191176011
土湯温泉（つちゆ）,2.466407008889394
中山平温泉（なかやまだいら）,2.465321274063526
九重温泉郷（くじゅう）,2.4451369041815783
郡山温泉（こおりやま）,2.435892569942352
袋田温泉（ふくろだ）,2.4331663739986906
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.431934502720833
志摩・浜島温泉郷（しま・はまじま）,2.4026516926594272
奥天竜不動温泉（オクテンリュウフドウ）,2.3973857823090676
菊池渓谷温泉（きくちけいこく）,2.384266876257383
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.3783629616101583
敷島温泉（しきしま）,2.3746075883889812
別府温泉郷（べっぷ）,2.373487719052877
山の神温泉（やまのかみ）,2.3541270948373354
霧島温泉郷（きりしま）,2.345404368409744
伊賀温泉（いが）,2.335054949308053
天目山温泉（てんもくざん）,2.3345869552630645
川場温泉（かわば）,2.3100033900676626
下呂温泉（げろ）,2.308351588402039
川浦温泉（かわうら）,2.3060742880289373
美又温泉（みまた）,2.305328705142706
はまなす温泉（はまなす）,2.3040082067251206
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3037844693813567
菊南温泉（きくなん）,2.303190812162864
一の俣温泉（いちのまた）,2.3013826008026417
浅茂川浦島温泉（あさもがわうらしま）,2.3007881075907974
奥平温泉（おくだいら）,2.295870603200717
上齋原温泉（かみさいばら）,2.2930364333666287
幕別温泉（まくべつ）,2.2904656559993057
黒川温泉（くろかわ）,2.2855767224843686
まにわ温泉（まにわ）,2.281311285801423
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.276586194603871
玄海さつき温泉（げんかいさつき）,2.2697652792319274
羽鳥湖温泉（はとりこ）,2.2688399631243485
下條温泉（しもじょう）,2.2647415692989643
鈍川温泉（にぶかわ）,2.262684412491627
佐賀大和温泉（さがやまと）,2.262075320344705
鷹巣温泉（たかす）,2.2601372937361397
日光温泉（にっこう）,2.2589003258790727
嵐山温泉（あらしやま）,2.258606338348144
蒲郡温泉（がまごおり）,2.2506688948625175
みやばる温泉（みやばる）,2.242097998047486
峠の湯（とうげのゆ）,2.238628322115311
中津川温泉（なかつがわ）,2.2383247383129903
東尋坊温泉（とうじんぼう）,2.235840929242281
秋月温泉（あきづき）,2.231309674259944
南さつま・知覧温泉（みなみさつま・ちらん）,2.231217720416876
裏耶馬渓温泉（うらやばけい）,2.2309613291269694
檜枝岐温泉（ひのえまた）,2.2286564629811507
るり温泉（るり）,2.228123020896545
白馬乗鞍温泉（はくばのりくら）,2.227369721272053
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.2271376825295963
広沢寺温泉（こうたくじ）,2.226609434684118
伊賀青山朝妻温泉（あさつま）,2.2253048766881993
高遠温泉（たかとお）,2.22497232235395
畔地温泉（あぜち）,2.222469528439717
甲斐大泉温泉（かいおおいずみ）,2.2207229310885452
城島温泉（きじま）,2.2202324271202087
小天温泉（おあま）,2.218250341216723
星野温泉（ほしの）,2.2159332202795223
笠置温泉（かさぎ）,2.21398719954185
馬瀬川温泉（まぜがわ）,2.2104688198138507
倶知安温泉（くっちゃん）,2.207060520465557
大原温泉（おおはら）,2.2059046945510765
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2049313970865345
