name,value
奥白馬温泉（おくはくば）,3.056797859000712
中津川温泉（なかつがわ）,2.223634032022761
原鶴温泉（はらづる）,2.1826290081859914
白馬乗鞍温泉（はくばのりくら）,2.1598164058142144
幕別温泉（まくべつ）,2.1191241047703304
登別温泉（のぼりべつ）,2.106578939356083
飛騨高山温泉（ひだたかやま）,2.0909697261767226
光徳温泉（こうとく）,2.082498955998523
ニセコ温泉郷（にせこ）,2.080342056406312
中禅寺温泉（ちゅうぜんじ）,2.0770651896572496
甲斐大泉温泉（かいおおいずみ）,2.0759207576459975
笹倉温泉（ささくら）,2.0628289644054947
大山温泉（だいせん）,2.062061106649516
鬼押温泉（おにおし）,2.0602274484839125
佐賀大和温泉（さがやまと）,2.0557150353739218
倶知安温泉（くっちゃん）,2.054953222944399
濁河温泉（にごりご）,2.049779878945918
黒姫温泉（くろひめ）,2.0463914021529748
京都竹の郷温泉（きょうとたけのさと）,2.0416589269484517
白峰温泉（しらみね）,2.033317843615369
人吉温泉（ひとよし）,2.0219284181944586
牛滝温泉（うしたき）,2.0184254148351912
大玉温泉（おおたま）,2.0182280567789546
菊南温泉（きくなん）,2.0160327084189236
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.0153645126412294
火の谷温泉（ひのたに）,2.012535557484051
天降川温泉（あもりがわ）,2.006367869461905
赤倉温泉（あかくら）,1.9982071908620687
然別湖畔温泉（しかりべつこはん）,1.9977739837840334
佐渡加茂湖温泉（さどかもこ）,1.9950883837819953
ニセコワイス高原温泉（にせこわいすこうげん）,1.994397219317117
天津小湊温泉（あまつこみなと）,1.9906678219360827
天ヶ瀬温泉（あまがせ）,1.9845888435654009
石道温泉（いしみち）,1.9786316161185558
滝沢温泉（たきざわ）,1.9726288921078117
木曽温泉（きそ）,1.9712560508993318
平戸温泉（ひらど）,1.968851899564906
ニセコ東山温泉（にせこひがしやま）,1.9646187956196677
奥軽井沢温泉（おくかるいざわ）,1.9635509050756106
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.9613791116928159
新鹿沢温泉（しんかざわ）,1.9609349815571457
祖谷渓温泉（いやけい）,1.9593897476952276
新胎内温泉（しんたいない）,1.9585743923146737
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.951375923037849
ニセコ昆布温泉（こんぶ）,1.948115846831918
姫川温泉（ひめかわ）,1.9473707651009713
龍神温泉（りゅうじん）,1.945894283317496
はまなす温泉（はまなす）,1.9426219929975985
鵜原温泉（うばら）,1.939075414231297
丸駒温泉（まるこま）,1.9387785975083256
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9383468733757254
ウトロ温泉（うとろ）,1.936618055315265
笠置温泉（かさぎ）,1.9343838926691275
