name,value
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.5962732735381118
丸駒温泉（まるこま）,2.0923057858741556
岩尾別温泉（いわおべつ）,2.0426250182354426
鹿沢温泉（かざわ）,2.0350246011408712
滝沢温泉（たきざわ）,2.0007704943727016
菊南温泉（きくなん）,1.9998812900227543
支笏湖温泉（しこつこ）,1.9982143783051034
トムラウシ温泉（とむらうし）,1.9852595845272083
ニセコワイス高原温泉（にせこわいすこうげん）,1.9479779610815255
上の湯温泉郷（かみのゆ）,1.94316990002527
船尾の湯（ふなおのゆ）,1.9430344730739022
ニセコ駅前温泉（にせこえきまえ）,1.9393322330361569
比羅夫温泉（ひらふ）,1.9379084353676492
丹後奥伊根温泉（たんごおくいね）,1.9357251652186702
八雲温泉（北海道）（やくも）,1.935197572854365
歌登温泉（うたのぼり）,1.9147677601432702
ルスツ温泉（るすつ）,1.9004421573803292
大沢山温泉（おおさわやま）,1.8976503954448314
笠置温泉（かさぎ）,1.8928353351774176
原城温泉（はらじょう）,1.8880134129561252
峠の湯（とうげのゆ）,1.8789533022058431
利尻富士温泉（りしりふじ）,1.876655281531021
美唄温泉（びばい）,1.876063392430112
石狩太美温泉（いしかりふとみ）,1.8697892665307714
湖尻温泉（こじり）,1.8670410991609712
矢原温泉（やわら）,1.8605291147564016
奥州平泉温泉（おうしゅうひらいずみ）,1.8598515223673167
白浜元湯温泉（しらはまもとゆ）,1.8478920331328923
新胎内温泉（しんたいない）,1.845530893491662
南九州頴娃（みなみきゅうしゅう・えい）,1.845495074293258
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8271898045734836
千倉瀬戸浜温泉（ちくらせとはま）,1.8252389848880146
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.8159876100826955
つつじの湯（つつじのゆ）,1.815062727031007
湯之尾温泉（ゆのお）,1.8130387717213936
郡山温泉（こおりやま）,1.8122554922757927
九重温泉郷（くじゅう）,1.801035296904621
塚野鉱泉（つかのこうせん）,1.7914298235537103
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.7869704878632573
天草下田温泉（あまくさしもだ）,1.7777912142237275
二ノ平温泉（にのたいら）,1.7771576193641432
倶知安温泉（くっちゃん）,1.764107657361228
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.763661510471108
袋田温泉（ふくろだ）,1.761754058964751
九酔渓温泉（きゅうすいけい）,1.761385341624172
大神温泉（おおがみ）,1.7605866732434456
越前南部温泉（えちぜんなんぶ）,1.7588808302985461
満願寺温泉（まんがんじ）,1.757204984779437
甲斐大泉温泉（かいおおいずみ）,1.7526589473613055
平戸たびら温泉（ひらどたびら）,1.752315604245564
霧島日当山温泉（きりしまひなたやま）,1.752305981782159
白峰温泉（しらみね）,1.742826975388433
幕別温泉（まくべつ）,1.739721435367074
ニセコ薬師温泉（にせこやくし）,1.7363992701930535
牛滝温泉（うしたき）,1.73615729909074
扇温泉（おうぎ）,1.7360851313633454
磯原温泉（いそはら）,1.7346493344962226
恵山温泉郷（えさん）,1.7343296942225894
平山温泉（ひらやま）,1.7334462498964485
芦別温泉（あしべつ）,1.7203754802112994
千貫石温泉（せんがんいし）,1.719400256918454
ニセコ黄金温泉（にせここがね）,1.7170613609547447
佐賀大和温泉（さがやまと）,1.7134531706602432
草塩温泉（くさしお）,1.70552638530978
長湯温泉（ながゆ）,1.703782477225206
厳美渓温泉（げんびけい）,1.7037532442474959
京都竹の郷温泉（きょうとたけのさと）,1.7001159765273641
ニセコ温泉郷（にせこ）,1.6985823162532496
宇佐温泉（うさ）,1.6973488856083858
石道温泉（いしみち）,1.6949392590000762
吉井温泉（よしい）,1.6946145011339622
飯岡温泉（いいおか）,1.691455081460022
太良竹崎温泉（たらたけさき）,1.6906111060832598
吉田温泉（鹿児島県）（よしだ）,1.6897737001441036
大玉温泉（おおたま）,1.6894274116734787
はまなす温泉（はまなす）,1.684627143662292
十津川温泉（とつがわ）,1.6813783046035538
かつらぎ温泉（かつらぎ）,1.6738521002125049
登別温泉（のぼりべつ）,1.6731177191587463
鶴ノ湯温泉（つるのゆ）,1.6726731326176512
白馬乗鞍温泉（はくばのりくら）,1.6718243124815741
白水鉱泉温泉（しらみずこうせん）,1.6714804826562695
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.66952390808373
城山温泉（しろやま）,1.6668336907590644
木曽温泉（きそ）,1.6665991455871867
妙義温泉（みょうぎ）,1.6638232184338768
神山温泉（かみやま）,1.6630740936683572
中津川温泉（なかつがわ）,1.6621590347239443
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.660344947168052
原鶴温泉（はらづる）,1.6593148137132328
新川渓谷温泉郷（しんかわけいこく）,1.6549826597575075
新大秋温泉（しんたいあき）,1.6549223605427683
祖谷渓温泉（いやけい）,1.6517505901046177
飛騨高山温泉（ひだたかやま）,1.6495681794101902
肘折温泉（ひじおり）,1.649302187296668
下仁田温泉（しもにた）,1.6491863583339914
たつの荒神山温泉（たつのこうじんやま）,1.6488717653273797
青島温泉（あおしま）,1.6480336591416265
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6468442517407933
伏見温泉（ふしみ）,1.643857043290484
佐伯温泉（さいき）,1.6427370419660217
京都温泉（きょうと）,1.6425562004248302
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6420682983523076
久木野温泉（くぎの）,1.6412658905359774
奥白馬温泉（おくはくば）,1.6386502741317326
大分市内温泉（おおいたしない）,1.6343318529843545
ニセコ東山温泉（にせこひがしやま）,1.634037820464212
天草温泉（あまくさ）,1.6334447133244936
妙見温泉（みょうけん）,1.633182439821971
いろは島温泉（いろはじま）,1.6324638057476986
磯部温泉（いそべ）,1.6282277148887978
乳頭温泉郷（にゅうとう）,1.626182941469223
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.626018824568693
火の谷温泉（ひのたに）,1.6257408695684952
川棚大崎温泉（かわだなおおさき）,1.621268504709931
ウトロ温泉（うとろ）,1.6195597216548634
口坂本温泉（くちさかもと）,1.616827109655053
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6138455765958157
波佐見温泉（はさみ）,1.6131544361666124
天津小湊温泉（あまつこみなと）,1.6120618015188362
筌ノ口温泉（うけのくち）,1.6118562282304092
有田温泉（ありた）,1.6118416730430185
梅ヶ島新田温泉（うめがしましんでん）,1.6113952396911864
中禅寺温泉（ちゅうぜんじ）,1.608879093042195
亀山温泉（かめやま）,1.6081194081199095
鹿屋大平温泉（かのやたいへい）,1.6053846660947453
濁河温泉（にごりご）,1.60444034680755
有馬温泉（ありま）,1.6033368881475605
十勝川温泉（とかちがわ）,1.6030416460264296
御神楽温泉（みかぐら）,1.6022518303546107
天降川温泉（あもりがわ）,1.6019638305217583
奥伊根温泉（おくいね）,1.6007503631754199
天平の湯温泉（てんぴょうのゆ）,1.6006168328827213
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.5992778322001917
七里田温泉（しちりだ）,1.5977327685888014
笹倉温泉（ささくら）,1.5967789422836363
勝浦万祝温泉（かつうらまいわい）,1.5958868659585406
氷見温泉郷（ひみ）,1.5955417087729673
奥武雄温泉（おくたけお）,1.5916983627754708
雫石高倉温泉（しずくいしたかくら）,1.5912233088204084
湯前温泉（ゆのまえ）,1.5911772507503166
木更津温泉（きさらづ）,1.5909989926169623
接岨峡温泉（せっそきょう）,1.5900645113509635
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5899346839968216
赤瀬温泉（あかせ）,1.5892901426763515
たてやま温泉郷（たてやま）,1.5887090379592055
大船上の湯温泉（おおふなかみのゆ）,1.5885551630926182
龍神温泉（りゅうじん）,1.5865479581998987
然別湖畔温泉（しかりべつこはん）,1.5865234427508854
人吉温泉（ひとよし）,1.578611292006683
田代温泉（たしろ）,1.5785250180317993
信州いいじま温泉（しんしゅういいじま）,1.5757134113746154
奥鬼怒温泉郷（おくきぬ）,1.575476004763296
寺泊温泉（てらどまり）,1.5753478970895396
佐渡加茂湖温泉（さどかもこ）,1.5737924493895554
中山平温泉（なかやまだいら）,1.5713885703411408
志摩・浜島温泉郷（しま・はまじま）,1.571069402184422
白金温泉黄金の湯（しろかねこがねのゆ）,1.5698955873679177
湯屋温泉（ゆや）,1.5695495360046934
みなべ温泉（みなべ）,1.5661978186966223
武雄温泉（たけお）,1.5649324158210438
大山温泉（だいせん）,1.5635150192039353
嬉野温泉（うれしの）,1.559508806121522
霧島温泉郷（きりしま）,1.5587061460960971
天ヶ瀬温泉（あまがせ）,1.557818019504256
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.5548014742154512
ニセコモイワ山温泉（にせこもいわやま）,1.5506435751791572
見奈良天然温泉（みならてんねん）,1.5505514975876296
天橋立温泉（あまのはしだて）,1.550276870575134
箱根芦ノ湯温泉（はこねあしのゆ）,1.5476828549928794
鵜原温泉（うばら）,1.5474781141795728
塩田温泉（しおた）,1.5457383644136584
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.54235672716275
かしはらの湯（かしはらのゆ）,1.540603088419383
長島温泉（ながしま）,1.5398086321156463
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5370551588372414
光徳温泉（こうとく）,1.5370086568482915
英彦山温泉（ひこさん）,1.5345314243657988
黒姫温泉（くろひめ）,1.5308116872796855
平戸温泉（ひらど）,1.5294577675885048
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5263326608616372
久住温泉（くじゅう）,1.5213273924391708
赤倉温泉（あかくら）,1.5210792444816041
小湊温泉（こみなと）,1.5204322939703925
甲賀温泉（こうが）,1.5185543626593137
土湯温泉（つちゆ）,1.5182618444195446
黒川温泉（くろかわ）,1.517097240741949
淡路島うずしお温泉（あわじしまうずしお）,1.516490827250925
湯の川温泉（ゆのかわ）,1.5162812603433187
新穂高温泉（しんほたか）,1.5131382183412834
枝幸温泉（えさし）,1.50894685365707
千頭温泉（せんず）,1.507391675990499
小川温泉（おがわ）,1.502670723042503
くにさき六郷温泉（くにさきろくごう）,1.5005421317789867
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.499431486501827
犬鳴山温泉（いぬなきやま）,1.4981072610919026
赤城温泉（あかぎ）,1.4929473857948745
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.4878838426485566
ニセコ昆布温泉（こんぶ）,1.4876016092102966
愛山渓温泉（あいざんけい）,1.483112242774687
君田温泉（きみた）,1.481849949706662
御宿天然温泉（おんじゅくてんねん）,1.480608081757467
半出来・吾妻温泉（はんでき・あがつま）,1.4777122155510614
然別峡菅野温泉（しかりべつきょうかんの）,1.472519570379277
姫川温泉（ひめかわ）,1.4707240519378002
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.470420569227719
鬼押温泉（おにおし）,1.4694875913438836
ふじやま温泉（ふじやま）,1.4658848284194188
蒲郡温泉（がまごおり）,1.46053726594764
別府温泉郷（べっぷ）,1.4563755586002924
三富温泉郷（みとみ）,1.4521318165504415
山香温泉（やまが）,1.4505256799128732
えびの高原温泉（えびのこうげん）,1.449563798257468
新鹿沢温泉（しんかざわ）,1.448754504940031
ほったらかし温泉（ほったらかし）,1.4478181993307289
岩井湯元温泉（いわいゆもと）,1.4466069682075124
