name,value
九重温泉郷（くじゅう）,4.707142815237143
霧島温泉郷（きりしま）,3.8152283133292686
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,3.7258575016898767
天ヶ瀬温泉（あまがせ）,3.6168367329756825
中山平温泉（なかやまだいら）,3.3840826879958716
南九州頴娃（みなみきゅうしゅう・えい）,3.379021158920867
鳴子温泉（鳴子温泉郷）（ナルコ）,3.3212172137991507
黒川温泉（くろかわ）,3.3164368933408843
平山温泉（ひらやま）,3.3022963907797727
南小国温泉郷（みなみおぐに）,3.260117938628002
一の俣温泉（いちのまた）,3.2576198961357683
沓野温泉（くつの）,3.250246607861957
十勝川温泉（とかちがわ）,3.221898221026878
奥鬼怒温泉郷（おくきぬ）,3.2010805784591607
萩温泉郷（はぎ）,3.2009536661207676
志摩・浜島温泉郷（しま・はまじま）,3.199490449060591
光徳温泉（こうとく）,3.190425069280425
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,3.189512287019467
原鶴温泉（はらづる）,3.1820229329624956
別府温泉郷（べっぷ）,3.1774633293857377
登別温泉（のぼりべつ）,3.173243863454887
長島温泉（ながしま）,3.159742022184085
南紀勝浦温泉（なんきかつうら）,3.1506208092278363
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,3.139955019616351
南紀白浜温泉（なんきしらはま）,3.1276064346639476
土湯温泉（つちゆ）,3.1231729754227766
中禅寺温泉（ちゅうぜんじ）,3.1197017050671336
河津温泉郷（かわづ）,3.0535446348847177
鴨川温泉（かもがわ）,3.0517435894632827
有馬温泉（ありま）,3.0203483515856218
わいた温泉郷（わいた）,3.01241559422746
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.9477027117141654
丹後奥伊根温泉（たんごおくいね）,2.947030186577111
芦別温泉（あしべつ）,2.9469544021450744
蒲郡温泉（がまごおり）,2.9424533629599883
上の湯温泉郷（かみのゆ）,2.929451775991795
乳頭温泉郷（にゅうとう）,2.9278475899933554
矢原温泉（やわら）,2.9266721508028555
