name,value
湯田中温泉（ゆだなか）,3.195402301591018
光徳温泉（こうとく）,2.3455366270894977
登別温泉（のぼりべつ）,2.3249482173201454
天ヶ瀬温泉（あまがせ）,2.3247881472767316
一の俣温泉（いちのまた）,2.276960552723586
南紀白浜温泉（なんきしらはま）,2.247553239294624
萩温泉郷（はぎ）,2.2384694810257333
鳴子温泉（鳴子温泉郷）（ナルコ）,2.234995626198606
南小国温泉郷（みなみおぐに）,2.2207125345123684
柳川温泉（やながわ）,2.2096940071618194
中禅寺温泉（ちゅうぜんじ）,2.2067270362143088
二見温泉（ふたみ）,2.2013369941248975
赤川温泉（あかがわ）,2.192857607728106
塩原温泉（しおばら）,2.186675725554712
小野川温泉（おのがわ）,2.180490282646084
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.179986293959321
中山平温泉（なかやまだいら）,2.17471880284477
応徳温泉（おうとく）,2.1693016815059942
わいた温泉郷（わいた）,2.1630893356784093
千倉海岸温泉（ちくらかいがん）,2.144745047735871
九重温泉郷（くじゅう）,2.132764927072315
台温泉（花巻温泉郷）（だい（はなまき））,2.1112599082548043
稲子川温泉（いなごかわ）,2.1098981144270677
小布施温泉（おぶせ）,2.1075273785897144
南紀勝浦温泉（なんきかつうら）,2.0922040761915888
芦別温泉（あしべつ）,2.091687612135634
沓野温泉（くつの）,2.0891727118313996
さくらんぼ東根温泉（さくらんぼひがしね）,2.067699137975201
鴨川温泉（かもがわ）,2.0652063546909227
霧島温泉郷（きりしま）,2.050671287266345
喜連川温泉（きつれがわ）,2.048116244689715
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0375658628669964
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0111514077703845
黒川温泉（くろかわ）,1.9901477104602419
白川温泉（しらかわ）,1.988812290446055
奥鬼怒温泉郷（おくきぬ）,1.9763909489258953
山田温泉（やまだ）,1.9403219692894327
肘折温泉（ひじおり）,1.8755689354977387
雲仙温泉（うんぜん）,1.8426705913268515
下條温泉（しもじょう）,1.8377524506143683
原鶴温泉（はらづる）,1.8364464023018476
奥塩原新湯温泉（おくしおばらあらゆ）,1.8227527688660612
笹谷温泉（ささや）,1.814861535626353
十和田大湯温泉（とわだおおゆ）,1.8106238013597282
男鹿温泉（おが）,1.8105354379448628
鳥海温泉（ちょうかい）,1.8094118820410579
蔵王温泉（ざおう）,1.8057008491564983
野沢温泉（のざわ）,1.790047749762791
三瓶温泉（さんべ）,1.7896515367645414
乗鞍高原温泉（のりくらこうげん）,1.7849131812452128
戸倉上山田温泉（とぐらかみやまだ）,1.7830733013449955
箱根湯本温泉（はこねゆもと）,1.781425760352406
高湯温泉（たかゆ）,1.7797369961537624
塩江温泉（しおのえ）,1.7787776167907707
栗山温泉（くりやま）,1.7750559482880481
一関温泉郷（いちのせき）,1.7746096215000327
作並温泉（さくなみ）,1.7733881999221115
相間川温泉（あいまがわ）,1.769629244246588
ニセコ温泉郷（にせこ）,1.7696034536193843
黒石温泉郷（くろいし）,1.768838785231913
みはらし温泉（みはらし）,1.7640573118039018
定山渓温泉（じょうざんけい）,1.7599092907489946
奥道後温泉（おくどうご）,1.759065181616394
岩室温泉（いわむろ）,1.7588675578920552
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7568196995305148
鵜原温泉（うばら）,1.7496101515103577
湯の峰温泉（ゆのみね）,1.7408092315683419
平潟港温泉（ひらがた）,1.7370987613596225
大湯温泉（おおゆ）,1.7356037533346034
"温海温泉,あつみ温泉（あつみ）",1.7348276079414675
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.732711593966603
かみのやま温泉（かみのやま）,1.726977243691226
皆生温泉（かいけ）,1.7264399636836574
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7256462151377367
志戸平温泉（しどたいら）,1.7249786783851886
梨木温泉（なしぎ）,1.7230054356899984
下風呂温泉郷（しもふろ）,1.722826624824398
田沢湖高原温泉郷（たざわここうげん）,1.7222391852388208
朝里川温泉（あさりがわ）,1.7199029022563694
榛名湖温泉（はるなこ）,1.7188570824134168
野栗沢温泉（のぐりさわ）,1.7162600436829516
