name,value
御殿場東田中温泉（ごてんばひがしたなか）,2.2604017059293335
御殿場高原温泉（ごてんばこうげん）,1.525656290063728
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.495987306173939
伊賀青山朝妻温泉（あさつま）,1.4766463722226608
池の平温泉（いけのたいら）,1.4581674268119134
八幡ひまわり温泉（やはたひまわり）,1.4485857365078358
常盤温泉（ときわ）,1.4472668502089625
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.44562389762535
玄海さつき温泉（げんかいさつき）,1.4433626042548005
佐里温泉（さり）,1.4311005681582127
京都竹の郷温泉（きょうとたけのさと）,1.4293200492730613
滝の上温泉（たきのうえ）,1.4179088524629602
九頭竜温泉（くずりゅう）,1.4168647605941833
垂玉温泉（たるたま）,1.4166401904316852
あずまや温泉（あずまや）,1.4157846798770226
箱根峠温泉（はこねとうげ）,1.415216211673177
八幡温泉（やはた）,1.4098763844930973
信州よませ温泉（しんしゅうよませ）,1.392929195609462
山梨万葉温泉（やまなしまんよう）,1.389760477471044
蛸川温泉（たこがわ）,1.3896391036221423
瓜島温泉（うりじま）,1.3864329750175284
飯田城温泉（いいだじょう）,1.3852618364042668
南房総岩井温泉（みなみぼうそういわい）,1.384600620658018
セキアヒルズ温泉（せきあひるず）,1.3837964406271748
安曇野みさと温泉（あずみのみさとおんんせん）,1.3837429771528524
日光温泉（にっこう）,1.3831778466273927
伊賀温泉（いが）,1.3816635367518004
猪苗代温泉（いなわしろ）,1.3813913890202043
安比温泉（あっぴ）,1.381013785834976
上齋原温泉（かみさいばら）,1.37989129465998
羽鳥湖温泉（はとりこ）,1.379833640271485
山の神温泉（やまのかみ）,1.3791837118876031
守実温泉（もりざね）,1.3762081491853106
会津高原温泉（あいづこうげん）,1.3758410431733261
奥天竜不動温泉（オクテンリュウフドウ）,1.3730258120910679
筑波山温泉（つくばさん）,1.3727017806968524
秩父・西谷津温泉（ちちぶ・にしやつ）,1.371172061096476
長者原温泉（ちょうじゃばる）,1.370377523677592
木戸池温泉（きどいけ）,1.3686871578224762
城島温泉（きじま）,1.3679261824792222
大堀温泉（おおほり）,1.3678000124019052
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.3663582681882671
菊池渓谷温泉（きくちけいこく）,1.3635307646208206
宇奈月温泉（うなづき）,1.3634067410376014
塩川鉱泉（しおかわこうせん）,1.3633841441642263
畑毛温泉（はたけ）,1.3632446413744812
神鍋温泉（かんなべ）,1.3604073612128986
奥山温泉（おくやま）,1.3601983023468014
高遠温泉（たかとお）,1.359533578713279
大町温泉郷（おおまち）,1.3586645146866612
久山温泉（ひさやま）,1.3586018933050088
鈍川温泉（にぶかわ）,1.3578062302070848
二塚温泉（につか）,1.3574771368007577
網走湖畔温泉（あばしりこはん）,1.3567431694807932
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.3562429041696586
下條温泉（しもじょう）,1.3546839285016574
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.353345217287455
小涌谷温泉（こわきだに）,1.3533161877089286
石切温泉（いしきり）,1.352834430409641
月川温泉（つきかわ）,1.352586675258928
妙高温泉（みょうこう）,1.3492834531038016
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.3491005311309863
天徳温泉（てんとく）,1.3477140277880677
阿寒湖温泉（あかんこ）,1.3469592084843596
磐梯宝温泉（ばんだいたから）,1.3468818367168927
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.3458793804028113
るり温泉（るり）,1.3441043824940877
駒の湯温泉（静岡県）（こまのゆ）,1.3412316680766931
北温泉（きた）,1.3397908734539832
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.3397355001403748
出雲湯村温泉（いずもゆむら）,1.3395584031319516
蒲郡温泉（がまごおり）,1.3387204104208708
祁答院温泉（けどういん）,1.338026111189228
あづまね温泉（あづまね）,1.3359219104137106
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.335815808117133
白沢高原温泉（しらさわこうげん）,1.3344422577956485
城崎円山川温泉（きのさきまるやまがわ）,1.3344227400751332
湯元帯広温泉（ゆもとおびひろ）,1.3330075621305613
月ヶ瀬温泉（つきがせ）,1.3320540893112056
津黒高原温泉（つぐろこうげん）,1.3319850937921656
東神楽温泉（ひがしかぐら）,1.3291150621182606
りんりんパークー温泉（りんりんぱーくー）,1.3286918511392396
横川温泉（静岡県）（よこかわ）,1.3284473415982603
かぶと湯温泉（かぶとゆ）,1.3282000124882078
信貴山温泉（しぎさん）,1.3280070821729246
周防大島温泉（すおうおおしま）,1.3267258430698852
玉名温泉（たまな）,1.32625335493423
関空温泉（かんくう）,1.325293101573435
福光アローザ温泉（ふくみつあろーざ）,1.3251442066694434
作州武蔵温泉（さくしゅうむさし）,1.3245790416062135
萩阿武川温泉（はぎあぶがわ）,1.3245140075726352
越後中里温泉（えちごなかざと）,1.3220300684272814
神湯温泉（かみゆ）,1.3219147336854997
嵯峨塩鉱泉（さがしお）,1.321246045819314
瀬美温泉（せみ）,1.3202273286611825
浮山温泉（うきやま）,1.3194800035726049
菊池温泉（きくち）,1.3190345586286898
日置川温泉（ひきがわ）,1.3185145257834554
天ヶ瀬温泉（あまがせ）,1.3182010792377519
黒石温泉郷（くろいし）,1.31764149783417
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.3174230934386615
越中つるぎ温泉（えっちゅうつるぎ）,1.3167557655653277
大原温泉（おおはら）,1.3164877438947151
伊豆高原温泉（いずこうげん）,1.3161504863837528
筑波温泉（つくば）,1.3161466671968978
嵐山渓谷温泉（らんざんけいこく）,1.3154025728810295
東尋坊温泉（とうじんぼう）,1.3149169208628888
那須温泉（なす）,1.3148924541824005
鉛温泉（なまり）,1.3138982597604887
馬瀬川温泉（まぜがわ）,1.313560559041531
黒木温泉（くろき）,1.311872305666528
信州まつかわ温泉（しんしゅうまつかわ）,1.3117878546716493
磐梯熱海温泉（ばんだいあたみ）,1.3116312167865132
湖山温泉（こやま）,1.3115202008053082
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.3112600879527232
河内温泉（かわち）,1.3107403617464486
和銅鉱泉（わどうこうせん）,1.3104986244200634
産山温泉（うぶやま）,1.3093157950655119
敷島温泉（しきしま）,1.3080181557273591
生竜温泉（いきりゅう）,1.3072014874331066
あしがらの温泉（あしがらの）,1.3049382248431058
三谷温泉（みや）,1.3048438729352212
淡路島・洲本温泉（あわじしま・すもと）,1.3046252391430706
板室温泉（いたむろ）,1.304345932590055
大歩危温泉（おおぼけ）,1.3037962272570842
原鶴温泉（はらづる）,1.303681690411554
美又温泉（みまた）,1.303506307143563
るり渓温泉（るりけい）,1.3034496961142787
岩手山焼走り温泉（いわてさんやけはしり）,1.3031629241864
鳴子温泉（鳴子温泉郷）（ナルコ）,1.3020762161296957
春日居温泉（かすがい）,1.3005747829097587
浅茂川浦島温泉（あさもがわうらしま）,1.2994956322645013
薬王寺温泉（やくおうじ）,1.2994109728030188
神の宮温泉（かみのみや）,1.2992523488304024
秋月温泉（あきづき）,1.2992480532981059
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.2984279208580083
白馬八方温泉（はくばはっぽう）,1.2980696749225409
久米川温泉（くめがわ）,1.2978694860100575
湯田温泉（ゆだ）,1.2954668465739856
女鹿平温泉（めがひら）,1.2948773372677853
匹見峡温泉（ひきみきょう）,1.2938464921464878
脇田温泉（わきた）,1.2924103054673635
岩下温泉（いわした）,1.2923579148018207
尾之間温泉（おのあいだ）,1.2896990466707918
西浦温泉（にしうら）,1.2893320711775866
神戸ハーバーランド温泉（こうべはーばーらんど）,1.2884138777659648
七城温泉（しちじょう）,1.2874726211836554
三津浜・湯の花温泉（みとはま・ゆのはな）,1.2857842039172585
橘の郷上野温泉（たちばなのさとうえの）,1.2853890064799118
川底温泉（かわぞこ）,1.283399067124301
富士田貫湖温泉（ふじたぬきこ）,1.2828840211867603
内船温泉（うちぶな）,1.282578648932524
伊豆白浜温泉（いずしらはま）,1.2822390508061674
鈴ヶ谷温泉（すずがたに）,1.2813429752501047
山代温泉（加賀温泉郷）（やましろ（かが））,1.2802696637435145
畔地温泉（あぜち）,1.2802128995550928
八面山金色温泉（はちめんざんかないろ）,1.2791333908757658
天目山温泉（てんもくざん）,1.2789894022592685
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.2785471049878998
湯之元温泉（ゆのもと）,1.2767335914470888
奥平温泉（おくだいら）,1.2764057130947004
七沢温泉（ななさわ）,1.2758359132144852
湯瀬温泉（ゆぜ）,1.2756670306796152
猪ノ田温泉（いのだ）,1.2755337047739386
あつぎ飯山温泉（あつぎいいやま）,1.2750837022339767
早太郎温泉（はやたろう）,1.2741431791436895
飛騨高山温泉（ひだたかやま）,1.2739109736219199
雄阿寒温泉（おあかん）,1.2729226675958851
熊野入鹿温泉（くまのいるか）,1.2721652869172555
寸又峡温泉（すまたきょう）,1.27162820981599
箱根湯本温泉（はこねゆもと）,1.2715645554118724
やぶ温泉（やぶ）,1.27085513038991
あまるべ温泉(香住)（あまるべ（かすみ））,1.2701427213730052
鷹巣温泉（たかす）,1.269112254574446
十和田ポニー温泉（とわだぽにー）,1.2690956574387666
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.2690129088748305
嵯峨沢温泉（さがさわ）,1.2686598136529348
宝来温泉（ほうらい）,1.2684638039282439
銭川温泉（ぜにかわ）,1.2678712355440624
箱根強羅温泉（はこねごうら）,1.2676032984487637
永源寺温泉（えいげんじ）,1.2673541386124052
檜枝岐温泉（ひのえまた）,1.2668843760637505
天龍峡温泉（てんりゅうきょう）,1.2668497985712597
十勝川温泉（とかちがわ）,1.266752648986395
山中湖温泉（やまなかこ）,1.2666554086690653
南紀勝浦温泉（なんきかつうら）,1.2658462583206305
南木曽温泉（なぎそ）,1.265034960473285
由布院温泉（湯布院）（ゆふいん）,1.2635056382657124
小天温泉（おあま）,1.2622826924625052
塔ノ沢温泉（とうのさわ）,1.2610317850044503
湯西川温泉（ゆにしがわ）,1.260763068751591
宮沢温泉（みやざわ）,1.2600337125606824
はやぶさ温泉（はやぶさ）,1.2599917784162198
尾瀬・土出温泉（おぜ・つちで）,1.2598334951713746
大室温泉（おおむろ）,1.2595929095957166
袋田温泉（ふくろだ）,1.259586338482936
梅ヶ島温泉（うめがしま）,1.25953023841169
北湯沢温泉（きたゆざわ）,1.2591982126406993
庄原さくら温泉（しょうばらさくら）,1.2587634965328438
水分温泉（みずわき）,1.2586888866111572
有馬温泉（ありま）,1.2575910818286058
広沢寺温泉（こうたくじ）,1.2574571648150297
下部温泉（しもべ）,1.2573397915965345
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2568887247780132
