name,value
天城船原温泉（あまぎふなばら）,3.18825906064668
宮沢温泉（みやざわ）,2.3699606406463465
東トロコ温泉（ひがしとろこ）,2.3585786475786152
天目山温泉（てんもくざん）,2.3569844527806025
川場温泉（かわば）,2.3535389112115066
上齋原温泉（かみさいばら）,2.3508643228233908
満願寺温泉（まんがんじ）,2.3304767350235127
嵯峨沢温泉（さがさわ）,2.3179499898885103
池の平温泉（いけのたいら）,2.3141098558379896
高倉山温泉（たかくらやま）,2.3074547835046304
古湯温泉（ふるゆ）,2.305434294618093
岩下温泉（いわした）,2.2930735879139057
美又温泉（みまた）,2.293061565210623
春日居温泉（かすがい）,2.2844974754551646
鉛温泉（なまり）,2.2793204449770745
北温泉（きた）,2.2701287266978047
下條温泉（しもじょう）,2.2614568049206265
川内市街地温泉（せんだいしがいち）,2.258746184800801
奥天竜不動温泉（オクテンリュウフドウ）,2.257063993739213
宝来温泉（ほうらい）,2.254460338015466
蒲郡温泉（がまごおり）,2.250435190142086
伊賀温泉（いが）,2.249850269090309
生竜温泉（いきりゅう）,2.244887281123765
守護陣温泉（しゅごじん）,2.2446636491619785
市比野温泉（いちひの）,2.2428547112364194
菊池渓谷温泉（きくちけいこく）,2.240534611197136
湖山温泉（こやま）,2.2400954118986363
三富温泉郷（みとみ）,2.239983502609527
大塚温泉（おおつか）,2.239550054998372
檜枝岐温泉（ひのえまた）,2.2389556891643085
るり温泉（るり）,2.2362952326473438
鈍川温泉（にぶかわ）,2.235606943788799
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2350310186947246
奥平温泉（おくだいら）,2.23337848361848
小天温泉（おあま）,2.232785407589515
奥橋立伊根温泉（おくはしだていね）,2.2313405932524266
玄海さつき温泉（げんかいさつき）,2.231024177310116
下呂温泉（げろ）,2.229249847723566
浅茂川浦島温泉（あさもがわうらしま）,2.2286848299778423
大堀温泉（おおほり）,2.2280707659951426
芦野温泉（あしの）,2.2149180713814762
かぶと湯温泉（かぶとゆ）,2.214461461855815
八幡ひまわり温泉（やはたひまわり）,2.211855575663519
畔地温泉（あぜち）,2.2096941491611575
仙石原姥子温泉（せんごくはらうばこ）,2.2091519020588293
天ヶ瀬温泉（あまがせ）,2.2085563908865256
横川温泉（よこかわ）,2.1991324410465887
川浦温泉（かわうら）,2.197963435821205
南小国温泉郷（みなみおぐに）,2.1970346726265997
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.196979845000504
俄虫温泉（がむし）,2.196095238611927
川治温泉（かわじ）,2.1954885130388697
永源寺温泉（えいげんじ）,2.1946764617715933
柴石温泉（しばせき）,2.1940373635163355
尾之間温泉（おのあいだ）,2.18681593084464
浜脇温泉（はまわき）,2.186584033705445
房総白浜温泉（ぼうそうしらはま）,2.184787814473977
裏耶馬渓温泉（うらやばけい）,2.1846944700207627
白沢高原温泉（しらさわこうげん）,2.182132685896356
白馬かたくり温泉（はくばかたくり）,2.1813662618841074
越中つるぎ温泉（えっちゅうつるぎ）,2.1788429159987794
板室温泉（いたむろ）,2.1783604913676475
尾瀬・土出温泉（おぜ・つちで）,2.1782147394701856
帯広温泉（おびひろ）,2.1746234090020944
荒尾温泉（あらお）,2.172616108528033
田の原温泉（たのはら）,2.172446598790274
山の神温泉（やまのかみ）,2.1705561782988783
二塚温泉（につか）,2.170343799870989
伊賀青山朝妻温泉（あさつま）,2.1697296296496464
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1690558370871424
日光温泉（にっこう）,2.167420406251462
越後湯沢温泉（えちごゆざわ）,2.1671685278616777
京都竹の郷温泉（きょうとたけのさと）,2.165601926555357
塚野鉱泉（つかのこうせん）,2.1654355935400478
青荷温泉（あおに）,2.163334420154452
二日市温泉（ふつかいち）,2.1566479627782034
城崎円山川温泉（きのさきまるやまがわ）,2.1563040309468744
敷島温泉（しきしま）,2.156248961242265
みやばる温泉（みやばる）,2.156242908314172
嬬恋バラギ温泉（つまごいばらぎ）,2.155613529658028
青根温泉（あおね）,2.1551569327410416
嵐山温泉（あらしやま）,2.1517431145174464
奥山温泉（おくやま）,2.1504586498063265
湯免温泉（ゆめん）,2.1490731396173177
浜の湯温泉（はまのゆ）,2.1477389002819613
広沢寺温泉（こうたくじ）,2.1468721565045166
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.145995126903942
山梨万葉温泉（やまなしまんよう）,2.145649061954295
あずまや温泉（あずまや）,2.1447186539811804
鷹巣温泉（たかす）,2.1446180588159804
カルルス温泉（かるるす）,2.1411589126677004
水分温泉（みずわき）,2.140575327532172
南さつま・知覧温泉（みなみさつま・ちらん）,2.1403111175969545
吉井温泉（よしい）,2.1393761781224034
湯瀬温泉（ゆぜ）,2.1384711951097817
白馬八方温泉（はくばはっぽう）,2.1384120302503566
吉尾温泉（よしお）,2.137538700049062
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1372176762695414
木戸池温泉（きどいけ）,2.1367767421621706
袋田温泉（ふくろだ）,2.1367129565652725
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.136329130605165
玉名温泉（たまな）,2.1323052887250538
一の俣温泉（いちのまた）,2.1306527773579447
下部温泉（しもべ）,2.13053151080322
椿温泉（南紀椿温泉）（なんきつばき）,2.130181952064176
秋月温泉（あきづき）,2.130021891834443
