name,value
塩山温泉（えんざん）,2.390011568781114
大雪高原温泉（だいせつこうげん）,1.7491145340130858
岩尾別温泉（いわおべつ）,1.6456178604171945
乗鞍高原温泉（のりくらこうげん）,1.6446450868100102
笠置温泉（かさぎ）,1.622550193098364
平山温泉（ひらやま）,1.6207291086376339
川場温泉（かわば）,1.608110805996342
枝幸温泉（えさし）,1.6078022473745923
下條温泉（しもじょう）,1.6073873456035341
菊南温泉（きくなん）,1.6049804612423069
梨木温泉（なしぎ）,1.6041343935067647
大沢山温泉（おおさわやま）,1.5973631472260834
鳥取温泉（とっとり）,1.5928835524464595
峠の湯（とうげのゆ）,1.590530354701822
南田温泉（みなみだ）,1.5831829353803542
南小国温泉郷（みなみおぐに）,1.581385890317434
丸駒温泉（まるこま）,1.579445238333546
鳥海温泉（ちょうかい）,1.571645593916636
伊勢志摩賢島温泉（いせしまかしこじま）,1.5715478867638542
歌登温泉（うたのぼり）,1.5668490197496547
浅間隠温泉郷（あさまかくし）,1.5668274283651416
みくりが池温泉（みくりがいけ）,1.5628533799023856
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5628433587382204
霧積温泉（きりづみ）,1.56116955204154
小天温泉（おあま）,1.5592427263657251
ほったらかし温泉（ほったらかし）,1.5583596485036315
丹後はなれ湖温泉（たんごはなれこ）,1.553557974283565
いわき塩屋崎温泉（いわきしおやざき）,1.5520384104651994
湯端温泉（ゆばた）,1.5502808274223137
小野上温泉（おのがみ）,1.5474914385881988
美又温泉（みまた）,1.5472893258731957
たんげ温泉（たんげ）,1.546756344012544
船尾の湯（ふなおのゆ）,1.5465075568385795
八雲温泉（北海道）（やくも）,1.544969638780573
蒲郡温泉（がまごおり）,1.5444371590284796
石狩太美温泉（いしかりふとみ）,1.543978455354666
高山温泉（たかやま）,1.5425534013048696
定山渓温泉（じょうざんけい）,1.5374974828252395
笹谷温泉（ささや）,1.5354384222858597
五條リバーサイド温泉（ごじょうりばーさいど）,1.5321144411649716
下呂温泉（げろ）,1.530638873528659
小樽運河の湯（おたるうんがのゆ）,1.5300708853963083
雲仙温泉（うんぜん）,1.529781509847591
恵那峡温泉（えなきょう）,1.5297034960832883
畔地温泉（あぜち）,1.5289600061138056
トムラウシ温泉（とむらうし）,1.5283506315378916
滑川温泉（なめかわ）,1.5267682800205744
南九州頴娃（みなみきゅうしゅう・えい）,1.52525985293549
まほらの湯（まほらのゆ）,1.525214918835238
平戸たびら温泉（ひらどたびら）,1.523506164883072
応徳温泉（おうとく）,1.5233940700413042
奥道後温泉（おくどうご）,1.5227668928352383
法能温泉（ほうのう）,1.5208752930510474
鉛温泉（なまり）,1.520055319100584
相間川温泉（あいまがわ）,1.5194763780090175
地獄温泉（じごく）,1.5186920891551607
菊池渓谷温泉（きくちけいこく）,1.5156809367473119
鳩の湯温泉（はとのゆ）,1.5121085769069595
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.511712691135938
湯の谷温泉（ゆのたに）,1.5115214835164439
川内市街地温泉（せんだいしがいち）,1.510452791048121
二塚温泉（につか）,1.51016046006782
吉井温泉（よしい）,1.5101450175843034
滝沢温泉（たきざわ）,1.509370745893278
海若温泉（わたつみ）,1.5086886220312008
丹後奥伊根温泉（たんごおくいね）,1.5076755130055612
宇佐温泉（うさ）,1.5071144847365898
伊賀温泉（いが）,1.506715827931095
大塚温泉（おおつか）,1.50618657072039
志摩ともやま温泉（しまともやま）,1.5047444252117725
栗野岳温泉（くりのだけ）,1.5004894309308332
湯の元温泉（ゆのもと）,1.5001845345991414
上の湯温泉郷（かみのゆ）,1.4997854872482304
鹿沢温泉（かざわ）,1.4996236183571345
松泉宮温泉（しょうせんきゅう）,1.4991819908602313
みやばる温泉（みやばる）,1.4986780744846413
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4977707487330898
内海温泉（うつみ）,1.497452869755189
田万川温泉（たまがわ）,1.4952339770625
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4941571256944113
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.4938842615184051
内船温泉（うちぶな）,1.4931897709386273
松之山温泉（まつのやま）,1.4914085496385754
奥天竜不動温泉（オクテンリュウフドウ）,1.4912213077770846
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4908034627584354
半出来・吾妻温泉（はんでき・あがつま）,1.4907715597046098
南さつま・知覧温泉（みなみさつま・ちらん）,1.4900953943824935
岩室温泉（いわむろ）,1.4891403438460675
一の俣温泉（いちのまた）,1.4875663981897351
八丁浜小浜温泉（はっちょうはまこばま）,1.4856168758820711
高湯温泉（たかゆ）,1.485562687087696
小金湯温泉（こがねゆ）,1.4851066288286248
ススキノ温泉（すすきの）,1.4827936921004774
三崎温泉（みさき）,1.4827913104934005
川中温泉（かわなか）,1.4823031413915126
赤川温泉（あかがわ）,1.4822620151038786
久美浜神の温泉（かんの）,1.4821861902941948
尾之間温泉（おのあいだ）,1.4812654671561012
あしずり温泉郷（あしずり）,1.4796768003432177
神の湯温泉（かみのゆ）,1.4785547696651067
天草下田温泉（あまくさしもだ）,1.4785399705933084
湯沢温泉（ゆざわ）,1.4768363489402712
和銅鉱泉（わどうこうせん）,1.476474019040491
七釜温泉（しちかま）,1.4756483782147698
野栗沢温泉（のぐりさわ）,1.4745836653429734
美唄温泉（びばい）,1.4743719055296791
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4715150608245229
尾瀬・土出温泉（おぜ・つちで）,1.47052871134223
満願寺温泉（まんがんじ）,1.4703756296364687
榛名湖温泉（はるなこ）,1.4697802318478572
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.46958624284788
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4681081486530558
戸倉上山田温泉（とぐらかみやまだ）,1.467398636865145
川内高城温泉（せんだいたき）,1.4672155468582968
塔ノ沢温泉（とうのさわ）,1.4645112033851193
新胎内温泉（しんたいない）,1.4624144961090453
函館温泉（はこだて）,1.4619637510571608
柳川温泉（やながわ）,1.4606706038030874
猿川温泉（さるかわ）,1.4590760168852015
龍温泉（りゅう）,1.458877324680695
ルスツ温泉（るすつ）,1.4574893026990203
塩別温泉（しおべつ）,1.4558922455562808
大神温泉（おおがみ）,1.453817002560065
古湯温泉（ふるゆ）,1.453668045149586
敷島温泉（しきしま）,1.4532505396039643
佐賀大和温泉（さがやまと）,1.4524326621655388
清里温泉（きよさと）,1.4516887359052861
十枚荘温泉（じゅうまいそう）,1.4514940638644631
二見温泉（ふたみ）,1.451404692372794
川浦温泉（かわうら）,1.4513454445078537
山の神温泉（やまのかみ）,1.4509719686052664
はまなす温泉（はまなす）,1.4502985100712926
鷹巣温泉（たかす）,1.4496240969457417
和倉温泉（わくら）,1.4493206309039972
摩周温泉（ましゅう）,1.4488557936457114
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.448689207770406
嵯峨沢温泉（さがさわ）,1.448099583961961
おのがみ温泉（おのがみ）,1.4473567403290466
芦別温泉（あしべつ）,1.4472777220637956
一里野温泉（いちりの）,1.4466214137279476
然別峡菅野温泉（しかりべつきょうかんの）,1.446487355270314
ニセコワイス高原温泉（にせこわいすこうげん）,1.446177033811773
大子温泉（だいご）,1.4461091768970058
嵐山嵯峨野温泉（あらしやまさがの）,1.4447140365389028
奥州平泉温泉（おうしゅうひらいずみ）,1.4436336671329957
浅茂川浦島温泉（あさもがわうらしま）,1.443587451951706
丹後温泉（たんご）,1.443357763653156
上牧温泉（かみもく）,1.4423208438353257
佐野川温泉（さのがわ）,1.4419180765246127
しほろ温泉（しほろ）,1.4416550725560016
神代温泉（じんだい）,1.441186359123209
甲斐大泉温泉（かいおおいずみ）,1.4410925964479802
湖山温泉（こやま）,1.440083566809919
上齋原温泉（かみさいばら）,1.4398601910136164
湯浦温泉（ゆのうら）,1.439730070647324
岳の湯温泉（熊本県）（たけのゆ）,1.4390059876421186
入来温泉（いりき）,1.438923505149375
伊香保温泉（いかほ）,1.438389195340851
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.4383035814132148
牛滝温泉（うしたき）,1.4371900341825063
山代温泉（加賀温泉郷）（やましろ（かが））,1.4371870911772104
るり温泉（るり）,1.437101121636218
中禅寺温泉（ちゅうぜんじ）,1.4366989339131788
寄居山温泉（よりいやま）,1.4364209637236236
稲子川温泉（いなごかわ）,1.4359524513336286
岩井湯元温泉（いわいゆもと）,1.4358827830883962
北広島温泉（きたひろしま）,1.4355901107659323
寒水沢温泉（かんすいざわ）,1.4353758930917677
芦安温泉（あしやす）,1.4345923449865756
ナウマン温泉（なうまん）,1.4342839577022193
湯川温泉（ゆがわ）,1.4336769405730787
大玉温泉（おおたま）,1.4336114820564527
道志の湯温泉（どうしのゆ）,1.4334793021108494
原城温泉（はらじょう）,1.4332783734687669
和歌の浦温泉（わかのうら）,1.432794086287246
青根温泉（あおね）,1.4325752042865643
黒石温泉郷（くろいし）,1.4322576993087721
湯村温泉（ゆむら）,1.4321239145548363
金ヶ崎温泉（かながさき）,1.4318542561706904
愛山渓温泉（あいざんけい）,1.4315439406656916
天津小湊温泉（あまつこみなと）,1.4310687228154637
玄海さつき温泉（げんかいさつき）,1.4303951884776736
比羅夫温泉（ひらふ）,1.4300822017050234
宮城野温泉（みやぎの）,1.4299737591326722
広沢寺温泉（こうたくじ）,1.4296367402103027
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.429368211818766
小野小町温泉（おののこまち）,1.4292145812795276
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4289833063309478
みちのく城址温泉（みちのくじょうし）,1.4283984471212006
湯瀬温泉（ゆぜ）,1.4275846610293572
ハツカ石温泉（はつかいし）,1.427534093705204
奥平温泉（おくだいら）,1.4273515295068562
大磯温泉（おおいそ）,1.4258738052000428
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.4251319010810155
平磯温泉（ひらいそ）,1.4244332722566684
三富温泉郷（みとみ）,1.423681834938911
玉川温泉（たまがわ）,1.423529415201227
丹後琴引温泉（たんごことびき）,1.4229281297751837
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.4223945989945208
ニセコ駅前温泉（にせこえきまえ）,1.4212064489012675
