name,value
十和田湖西湖畔温泉（とわだこにしこはん）,2.893374726286445
河口湖温泉（かわぐちこ）,2.074819781121965
麒麟山温泉（きりんざん）,2.0678321233967356
蛸川温泉（たこがわ）,2.0462200821494956
あいのの温泉（あいのの）,2.031669201507296
旭岳温泉（あさひだけ）,2.0291220933480996
一関温泉郷（いちのせき）,1.9941177768833853
久美浜神の温泉（かんの）,1.9922532367612864
十和田湖畔温泉（とわだこはん）,1.9836954740387065
星川温泉（ほしかわ）,1.96616174548168
堂ヶ島温泉（どうがしま）,1.962872004886239
阿蘇温泉（あそ）,1.9621255105502926
榛名湖温泉（はるなこ）,1.9618800254491826
白金温泉（しろがね）,1.9612929816827447
層雲峡温泉（そううんきょう）,1.956184665265079
湯田川温泉（ゆだがわ）,1.9553384933641627
上牧温泉（かみもく）,1.9497964581603022
箱根仙石原温泉（はこねせんごくばら）,1.948901139223974
大仁温泉（おおひと）,1.9453881825922297
ニセコワイス高原温泉（にせこわいすこうげん）,1.9441239042408682
芦安温泉（あしやす）,1.9425820395751523
高瀬温泉（たかせ）,1.9400274299263636
浮島温泉（ふとう）,1.9332266112944319
山川温泉（やまかわ）,1.9320061712205425
浜坂温泉郷（はまさか）,1.9319886544758451
登別温泉（のぼりべつ）,1.9289534454539976
湖尻温泉（こじり）,1.9283574961216199
天津小湊温泉（あまつこみなと）,1.9258487779020168
黒磯温泉（くろいそ）,1.925620953321316
ニセコ東山温泉（にせこひがしやま）,1.9222734605982188
湯村温泉（ゆむら）,1.9221597135163946
天城湯ヶ島温泉（あまぎゆがしま）,1.9217158325172958
笹谷温泉（ささや）,1.9196473735080812
濁河温泉（にごりご）,1.91957602624585
白馬龍神温泉（はくばりゅうじん）,1.917280978394556
柴石温泉（しばせき）,1.9153502940012133
阿蘇火の山温泉（あそひのやま）,1.9116037790282032
天城・持越温泉（あまぎ・もちこし）,1.909728859606067
南房総白浜温泉（みなみぼうそうしらはま）,1.9053779805210769
ニセコ温泉郷（にせこ）,1.904239067661801
天童温泉（てんどう）,1.9041098185595375
鳥取温泉（とっとり）,1.8978499282185615
大川温泉（おおかわ）,1.8905368626197039
馬門温泉（まかど）,1.8852927941995343
仙石原姥子温泉（せんごくはらうばこ）,1.8833851886241613
山中温泉（加賀温泉郷）（やまなか（かが））,1.88138653337074
