name,value
久美の浜温泉郷（くみのはま）,3.3221885000318743
和歌の浦温泉（わかのうら）,2.4754369481416703
南知多山海温泉（みなみちたやまみ）,2.468970784723094
蒲郡温泉（がまごおり）,2.449738673443067
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.4496003431253883
金ヶ崎温泉（かながさき）,2.4485211715313557
伊勢志摩賢島温泉（いせしまかしこじま）,2.4284102155807172
和倉温泉（わくら）,2.408599785018595
気仙沼温泉（けせんぬま）,2.3993645777667307
照島温泉（てるしま）,2.393832704103283
串本温泉（くしもと）,2.3878418999255127
田万川温泉（たまがわ）,2.3868846597400966
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.3795102771443317
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.370849927409864
みはらし温泉（みはらし）,2.367143812822414
内海温泉（うつみ）,2.361018910536046
志摩奥志摩温泉（しまおくしま）,2.3605040217605406
大子温泉（だいご）,2.3562441739388635
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.350032193516405
大神温泉（おおがみ）,2.3497087609894733
鯵ヶ沢高原温泉（あじがさわこうげん）,2.346901740927887
上の湯温泉郷（かみのゆ）,2.3464781805163337
ニセコワイス高原温泉（にせこわいすこうげん）,2.3341245313591146
佐津温泉（さづ）,2.331808139253955
三崎温泉（みさき）,2.3287578337687127
聖籠温泉（せいろう）,2.327848997959733
菊南温泉（きくなん）,2.3263685075753004
丹後はなれ湖温泉（たんごはなれこ）,2.3211848646357067
鳥海温泉（ちょうかい）,2.3210420809391783
志摩ともやま温泉（しまともやま）,2.3209814757425735
白浜温泉（しらはま）,2.3199689197821094
南紀田辺温泉（なんきたなべ）,2.317381983228488
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.313093329039086
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.312824472422658
鵜原温泉（うばら）,2.3121743229007405
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.3117022325021517
佐渡島椎崎温泉（さどがしましいざき）,2.3115958659452023
広田温泉（ひろた）,2.3106642545115017
船尾の湯（ふなおのゆ）,2.3077945599923138
土佐龍温泉（とさりゅう）,2.3066601668236344
五色温泉（北海道）（ごしき）,2.3037474901012494
岩室温泉（いわむろ）,2.3028940086412453
四万温泉（しま）,2.3020799858788106
鶴巻温泉（つるまき）,2.301818478524141
湯ヶ野温泉（ゆがの）,2.301173709249907
下賀茂温泉（しもかも）,2.296473438020233
五浦温泉（いつうら）,2.2946917561638682
皆生温泉（かいけ）,2.2925237595672665
相間川温泉（あいまがわ）,2.291279012558127
氷見温泉郷（ひみ）,2.289996071351577
渋温泉（しぶ）,2.2884712059733956
湯村温泉（ゆむら）,2.287294464391536
八丁浜小浜温泉（はっちょうはまこばま）,2.287265034817091
南田温泉（みなみだ）,2.2820156905441538
ハツカ石温泉（はつかいし）,2.279553707866442
白浜野嶋温泉（しらはまのじま）,2.2790756329078805
丸駒温泉（まるこま）,2.2789629565848166
青島温泉（あおしま）,2.278210314770117
恵那峡温泉（えなきょう）,2.278191296819677
三浦マホロバ温泉（みうらまほろば）,2.2776505313775943
浅間隠温泉郷（あさまかくし）,2.2774225098383827
松泉宮温泉（しょうせんきゅう）,2.2769792819246577
山香温泉（やまが）,2.276238162444174
笹谷温泉（ささや）,2.276060250369792
浜村温泉（はまむら）,2.2736073674401975
丹後奥伊根温泉（たんごおくいね）,2.273281469503314
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.2707827243852035
平潟港温泉（ひらがた）,2.268336183107491
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.2672485093366292
三谷温泉（みや）,2.266459848003305
南九州頴娃（みなみきゅうしゅう・えい）,2.2660990218955575
はぎ温泉（はぎ）,2.265388806419411
熱塩温泉（あつしお）,2.26505004142797
つつじの湯（つつじのゆ）,2.2636003401866436
応徳温泉（おうとく）,2.2610138337058983
弓ヶ浜温泉（ゆみがはま）,2.260166676648965
一関温泉郷（いちのせき）,2.2598538346203627
湯らゆら温泉郷（ゆらゆら）,2.2582087395552324
草塩温泉（くさしお）,2.257027303345177
壮瞥温泉（そうべつ）,2.2566826495793935
湯の川温泉（ゆのかわ）,2.2563990753638468
鳥羽答志島温泉（とばとうしじま）,2.2557364588692073
赤穂温泉（あこう）,2.2553530141122433
生地温泉（いくじ）,2.255029123000944
明石温泉（あかし）,2.2550204268750087
網代温泉（あじろ）,2.252861902434775
蒲井温泉（かまい）,2.25069896483524
男鹿温泉（おが）,2.2494018480347764
赤瀬温泉（あかせ）,2.2481830284648634
塩田温泉（しおた）,2.243501429582862
鳩の湯温泉（はとのゆ）,2.243083981931089
光徳温泉（こうとく）,2.2421549864437926
みなべ温泉（みなべ）,2.241677121233795
野栗沢温泉（のぐりさわ）,2.241472636063592
清里温泉（きよさと）,2.239127014477746
しほろ温泉（しほろ）,2.2388967425763426
弁天島温泉（べんてんじま）,2.238468194986187
十枚荘温泉（じゅうまいそう）,2.2381662466500063
長万部温泉（おしゃまんべ）,2.2367576234337045
ニセコ昆布温泉（こんぶ）,2.236472588723191
南紀白浜温泉（なんきしらはま）,2.235837787691704
きのえ温泉（きのえ）,2.2357583561914067
南紀勝浦温泉（なんきかつうら）,2.235099862970359
南知多温泉郷（みなみちた）,2.234890582034291
天津小湊温泉（あまつこみなと）,2.23402112609921
いわき塩屋崎温泉（いわきしおやざき）,2.23236103494026
瀬見温泉（せみ）,2.232123941469941
岩井湯元温泉（いわいゆもと）,2.230417928699
まつだい芝峠温泉（まつだいしばとうげ）,2.2289463061359998
白川温泉（しらかわ）,2.228084247472499
三保はごろも温泉（みほはごろも）,2.2259630687542358
高瀬温泉（たかせ）,2.225469466332788
浜坂温泉郷（はまさか）,2.2243970052585413
小田温泉（おだ）,2.220669919068207
朝里川温泉（あさりがわ）,2.220328968701452
紀州温泉（きしゅう）,2.2195750682896875
姫川温泉（ひめかわ）,2.218548178506719
ウトロ温泉（うとろ）,2.217473861943504
嬉野温泉（うれしの）,2.2167221750486585
赤沢温泉（あかざわ）,2.215566710249088
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.215523321736366
白田温泉（しらた）,2.212670194621084
萩温泉郷（はぎ）,2.212128401927371
碁点温泉（ごてん）,2.2097709377455734
天然大和温泉（てんねんやまと）,2.20942763663383
志賀の郷温泉（しかのさと）,2.207523522096504
梨木温泉（なしぎ）,2.2074556424156992
大佐渡温泉（おおさど）,2.2065225424511095
屈斜路温泉（くっしゃろ）,2.206454230772507
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.2050468044425338
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2047936387488427
峠の湯（とうげのゆ）,2.1998178416140295
瀬波温泉（せなみ）,2.198443134089794
稲垣温泉（いながき）,2.196084554540229
牛岳温泉（うしだけ）,2.1952614889696256
肘折温泉（ひじおり）,2.1944285731577704
塩ノ沢温泉（しおのさわ）,2.194142790218738
鶴居温泉（つるい）,2.1939644543142665
作並温泉（さくなみ）,2.1938567289359785
長生温泉（ちょうせい）,2.1930281166459045
熱海伊豆山温泉（あたみいずさん）,2.191412276787478
指宿温泉（いぶすき）,2.1909610260704486
寒水沢温泉（かんすいざわ）,2.19042895324415
河津浜温泉（かわづはま）,2.1894995917197178
湯郷温泉（ゆのごう）,2.188371526947379
伊豆高原温泉（いずこうげん）,2.1882833726590887
岩尾別温泉（いわおべつ）,2.188058400453043
小浜温泉（おばま）,2.187816623217127
鎌先温泉（かまさき）,2.1871903548064324
小田原温泉（おだわら）,2.185631584017533
阿久根温泉（あくね）,2.1849739010905305
然別湖畔温泉（しかりべつこはん）,2.1808118183607386
柳川温泉（やながわ）,2.1796093391973557
千倉海岸温泉（ちくらかいがん）,2.1782130718970976
天ヶ瀬温泉（あまがせ）,2.178161196304974
勝浦温泉（かつうら）,2.1781580608560804
網走湖畔温泉（あばしりこはん）,2.177394801813056
高山温泉（たかやま）,2.176268261835628
二見温泉（ふたみ）,2.175760321379493
志摩・浜島温泉郷（しま・はまじま）,2.1757337716016485
渤海温泉（ぼっかい）,2.1756457820829107
ススキノ温泉（すすきの）,2.175477116129983
宇佐美温泉（うさみ）,2.174853631790648
山田温泉（やまだ）,2.1728266111094783
"温海温泉,あつみ温泉（あつみ）",2.17065681013625
成川温泉（なりかわ）,2.17065171834757
榛名湖温泉（はるなこ）,2.170630214817014
開聞温泉（かいもん）,2.170292158068555
大沢温泉（兵庫県）（おおぞう）,2.169051461910646
神代温泉（じんだい）,2.168299849687678
ニセコ駅前温泉（にせこえきまえ）,2.1666245030158073
千倉元湯温泉（ちくらゆもと）,2.1662394898399153
白浜女来島温泉（しらはまめらいじま）,2.1646940203226928
川根温泉（かわね）,2.1640637902714683
西合志温泉（にしごうし）,2.1625881920499763
矢原温泉（やわら）,2.1624631297367927
岳の湯温泉（熊本県）（たけのゆ）,2.1619218716429964
長島温泉（鹿児島県）（ながしま）,2.1613234051945787
黒姫温泉（くろひめ）,2.1604312878090743
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.159204603562541
小野川温泉（おのがわ）,2.157458774413321
よさこい温泉（よさこい）,2.1564020233223142
天草柳港温泉（あまくさやなぎこう）,2.1557904902294567
五條リバーサイド温泉（ごじょうりばーさいど）,2.154707883802651
雄踏温泉（ゆうとう）,2.154062619340335
大磯温泉（おおいそ）,2.153918284315167
摩周温泉（ましゅう）,2.153125741682275
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.151172462152553
松島温泉（まつしま）,2.1509469912935657
たまゆら温泉（たまゆら）,2.149846578720795
臼杵温泉（うすき）,2.1483763084796905
湯川温泉（ゆがわ）,2.1478543280196405
平磯温泉（ひらいそ）,2.146636867406943
富良野温泉（ふらの）,2.146237363870866
九重温泉郷（くじゅう）,2.14594821663613
立久恵峡温泉（たちくえきょう）,2.1457370571044803
広島温泉（ひろしま）,2.1456719115300986
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.1450944365641025
別府温泉郷（べっぷ）,2.144854162873468
銀山温泉（ぎんざん）,2.1446945149500563
白浜飯田屋温泉（しらはまいいだや）,2.144463911275129
佐久一萬里温泉（さくいちまんり）,2.1432133431281244
たまの温泉（たまの）,2.1430222601483537
鵜の浜温泉（うのはま）,2.1424020974167455
伏見温泉（ふしみ）,2.1412568349870567
奥鬼怒温泉郷（おくきぬ）,2.1410432569342905
輪島温泉（わじま）,2.140888051730944
大川温泉（おおかわ）,2.1402912689816382
亀山温泉（かめやま）,2.139420405573758
日出温泉（ひじ）,2.138938908896427
湯前温泉（ゆのまえ）,2.1352239405432494
白子温泉（しらこ）,2.1340147563253495
夏油温泉（げとう）,2.1334713178308418
妙義温泉（みょうぎ）,2.132752726686762
湯谷温泉（ゆや）,2.1322651596092586
横手駅前温泉（よこてえきまえ）,2.132037638810208
かみのやま温泉（かみのやま）,2.1314751879135647
北川温泉（ほっかわ）,2.1310268380540482
函館温泉（はこだて）,2.130939689669626
わいた温泉郷（わいた）,2.1308962321843055
有村温泉（ありむら）,2.1298259322238065
恵山温泉郷（えさん）,2.129504690107181
犬吠埼温泉（いぬぼうさき）,2.1286034310480018
北広島温泉（きたひろしま）,2.1281951281346814
みちのく城址温泉（みちのくじょうし）,2.1261637178235504
井頭温泉（いがしら）,2.1250899155315657
宝泉寺温泉（ほうせんじ）,2.124533746251884
かつらぎ温泉（かつらぎ）,2.123015238676058
たてやま温泉郷（たてやま）,2.1225562139273655
一里野温泉（いちりの）,2.1216047541620524
南小国温泉郷（みなみおぐに）,2.1214951190346403
千倉瀬戸浜温泉（ちくらせとはま）,2.1198821238637455
南紀太地温泉（なんきたいじ）,2.117998586720367
地獄谷温泉（熊本県）（じごくだに）,2.117738852890731
北橘温泉（きたたちばな）,2.1176991834783627
養老温泉（ようろう）,2.1175741354058277
湯野浜温泉（ゆのはま）,2.1175136302862967
天草弓ヶ浜温泉（あまくさゆみがはま）,2.117056680184609
今井浜温泉（いまいはま）,2.116868626805666
玉川温泉（たまがわ）,2.116048316787381
焼津温泉（やいづ）,2.114653052847074
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1146485462195965
口之津温泉（くちのつ）,2.114271708059275
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1126012232724536
鯨波松島温泉（くじらなみまつしま）,2.1100888637544655
天草下田温泉（あまくさしもだ）,2.109208087888834
南熱海網代山温泉（みなみあたみあじろやま）,2.1082268925317633
松任海浜温泉（まっとうかいひん）,2.1070318135386663
人吉温泉（ひとよし）,2.103926288660355
十勝川温泉（とかちがわ）,2.1038875109926547
湯屋温泉（ゆや）,2.1037046828259087
白神展望温泉（しらかみてんぼう）,2.100715889432208
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.0978411644048
田牛温泉（とうじ）,2.096333555922501
計石温泉（はかりいし）,2.096124064505644
猿川温泉（さるかわ）,2.096046094013625
坂本温泉（さかもと）,2.095741792615001
川尻温泉（かわりし）,2.093393576974021
はげの湯温泉（はげのゆ）,2.093312014501991
諏訪温泉（すわ）,2.092870473756012
伊東温泉（いとう）,2.092403893193877
勝浦万祝温泉（かつうらまいわい）,2.0923449123823654
山川天然砂むし温泉（やまがわてんねんすなむし）,2.091008578126131
定山渓温泉（じょうざんけい）,2.0908714034410596
桜島マグマ温泉（さくらじままぐま）,2.090467609789717
一の俣温泉（いちのまた）,2.0903156847743034
岩手湯本温泉（いわてゆもと）,2.0894214469248764
