name,value
帯広温泉（おびひろ）,2.7606837549949983
天目山温泉（てんもくざん）,2.0200199852047485
古湯温泉（ふるゆ）,2.000004491129322
上齋原温泉（かみさいばら）,1.9996041899647807
下條温泉（しもじょう）,1.99926028916469
湯浦温泉（ゆのうら）,1.9850738176338352
南九州頴娃（みなみきゅうしゅう・えい）,1.9803824259811997
伊賀温泉（いが）,1.9785396357589637
春日居温泉（かすがい）,1.9754101199302239
川場温泉（かわば）,1.9690449310418887
蒲郡温泉（がまごおり）,1.9584959868522112
るり温泉（るり）,1.9531184263378807
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9423249824943705
岩下温泉（いわした）,1.9405381763592744
祁答院温泉（けどういん）,1.9281674494006356
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9268952952193739
房総白浜温泉（ぼうそうしらはま）,1.9239643857180222
生竜温泉（いきりゅう）,1.9187058680757159
二塚温泉（につか）,1.9176601940325522
小天温泉（おあま）,1.9160340449366813
畔地温泉（あぜち）,1.9155890575883394
嵯峨塩鉱泉（さがしお）,1.9145306638333193
奥天竜不動温泉（オクテンリュウフドウ）,1.9116533778374352
菊池渓谷温泉（きくちけいこく）,1.9100457683969767
宮沢温泉（みやざわ）,1.9075822596918484
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9061155864740709
橘の郷上野温泉（たちばなのさとうえの）,1.9007544332420045
芦野温泉（あしの）,1.8999220518729627
奥橋立伊根温泉（おくはしだていね）,1.89462588767805
三富温泉郷（みとみ）,1.8925655893875324
まほらの湯（まほらのゆ）,1.8923983847738333
越中つるぎ温泉（えっちゅうつるぎ）,1.8912320919228756
守護陣温泉（しゅごじん）,1.8902440008274848
檜枝岐温泉（ひのえまた）,1.8892817439941259
奥平温泉（おくだいら）,1.889278794455732
高倉山温泉（たかくらやま）,1.8860701356942837
大堀温泉（おおほり）,1.8852276485360244
七城温泉（しちじょう）,1.8834506527990356
浜の湯温泉（はまのゆ）,1.8830868201887505
