name,value
田万川温泉（たまがわ）,1.6234440466957203
鬼押温泉（おにおし）,1.6223475232605309
南房総白浜温泉（みなみぼうそうしらはま）,1.621371937189323
奥軽井沢温泉（おくかるいざわ）,1.6200928932566439
浅茂川浦島温泉（あさもがわうらしま）,1.618278999298696
美又温泉（みまた）,1.6171830263147022
乳頭温泉郷（にゅうとう）,1.6169715033822538
塩山温泉（えんざん）,1.6129237758031683
別府温泉郷（べっぷ）,1.6111237892888228
小野上温泉（おのがみ）,1.6110270254055046
寄居山温泉（よりいやま）,1.6109901052184088
旭川温泉（あさひかわ）,1.6086770258700065
新鹿沢温泉（しんかざわ）,1.6079702915257008
野栗沢温泉（のぐりさわ）,1.6069782696750634
ニセコモイワ山温泉（にせこもいわやま）,1.6037646019723426
天目山温泉（てんもくざん）,1.6003316393460085
るり温泉（るり）,1.5987180402955494
木曽御岳温泉（きそおんたけ）,1.597687947114347
ナウマン温泉（なうまん）,1.5967009458187464
湯浦温泉（ゆのうら）,1.5923561358889098
霧積温泉（きりづみ）,1.5873636908282645
大子温泉（だいご）,1.5869148058895899
北広島温泉（きたひろしま）,1.5868077270082526
小天温泉（おあま）,1.5858677071609093
定山渓温泉（じょうざんけい）,1.5847675360767997
えびの高原温泉（えびのこうげん）,1.583881610033595
檜枝岐温泉（ひのえまた）,1.5832117575591136
嵯峨沢温泉（さがさわ）,1.5805512314022279
半出来・吾妻温泉（はんでき・あがつま）,1.5788582057681324
丹後はなれ湖温泉（たんごはなれこ）,1.577808166102553
南さつま・知覧温泉（みなみさつま・ちらん）,1.5770855121976162
川内市街地温泉（せんだいしがいち）,1.577034348744223
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5764373432140093
ススキノ温泉（すすきの）,1.5756997205460854
丹後琴引温泉（たんごことびき）,1.5754768349604258
芦野温泉（あしの）,1.5747607648947985
恵那峡温泉（えなきょう）,1.5711854594439614
榛名湖温泉（はるなこ）,1.5711315495742335
二塚温泉（につか）,1.570721339822736
大胡温泉（おおご）,1.5697261669230738
丹後温泉（たんご）,1.5664213149013666
尾瀬・土出温泉（おぜ・つちで）,1.565921380425512
剣淵温泉（けんぶち）,1.5658758151485193
志摩ともやま温泉（しまともやま）,1.5656667001344062
長万部温泉（おしゃまんべ）,1.5627120483565975
下呂温泉（げろ）,1.5625430560710347
湯の谷温泉（ゆのたに）,1.561675233845545
湯屋温泉（ゆや）,1.5613842874362662
帯広温泉（おびひろ）,1.5606846546459383
深沢温泉（山梨県）（ふかさわ）,1.5594788108553206
畔地温泉（あぜち）,1.556307543141041
まにわ温泉（まにわ）,1.5561750670139853
おのがみ温泉（おのがみ）,1.5542727482710106
たまゆら温泉（たまゆら）,1.5531439062020953
十和田湖畔温泉（とわだこはん）,1.5491912476574592
みくりが池温泉（みくりがいけ）,1.549137480125464
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5464019452628022
房総白浜温泉（ぼうそうしらはま）,1.5430794979039306
十枚荘温泉（じゅうまいそう）,1.5430637139496195
東トロコ温泉（ひがしとろこ）,1.5418115178245375
敷島温泉（しきしま）,1.540431078825448
龍温泉（りゅう）,1.5395123210652915
平磯温泉（ひらいそ）,1.5386653116195819
岩井湯元温泉（いわいゆもと）,1.5362039975332937
夢絃峡温泉（むげんきょう）,1.5360341079561866
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5342500218438366
塩別温泉（しおべつ）,1.5341000571904495
河津温泉郷（かわづ）,1.5339847920052563
松泉宮温泉（しょうせんきゅう）,1.5331595408295113
南田温泉（みなみだ）,1.5330995129399778
嵯峨塩鉱泉（さがしお）,1.5329540259129293
山の神温泉（やまのかみ）,1.5329056181099885
寒水沢温泉（かんすいざわ）,1.5324405748756695
甲府温泉（こうふ）,1.5320383313194665
鈍川温泉（にぶかわ）,1.5317849223448043
清里温泉（きよさと）,1.5313897884260272
こうでら温泉（こうでら）,1.5312409732907895
玄海さつき温泉（げんかいさつき）,1.5296614356482812
宮城野温泉（みやぎの）,1.5294887142176794
鳥取温泉（とっとり）,1.5279649676158162
雲仙温泉（うんぜん）,1.5268974155762942
神の湯温泉（かみのゆ）,1.5267272386771833
嵐山嵯峨野温泉（あらしやまさがの）,1.526476215729382
南小国温泉郷（みなみおぐに）,1.5253032476400317
法能温泉（ほうのう）,1.5251238890941539
鶴巻温泉（つるまき）,1.5244889597059677
函館温泉（はこだて）,1.5232786464299934
裏耶馬渓温泉（うらやばけい）,1.5228324764943952
乗鞍高原温泉（のりくらこうげん）,1.5218901612353601
芦安温泉（あしやす）,1.5218372072262194
松之山温泉（まつのやま）,1.5200323644867275
五色温泉（北海道）（ごしき）,1.5173754866979299
大塚温泉（おおつか）,1.5164685215383884
標津川温泉（しべつがわ）,1.5160089881954046
月川温泉（つきかわ）,1.514875257394949
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.514090004517305
古湯温泉（ふるゆ）,1.5133713277840706
屈斜路温泉（くっしゃろ）,1.5112572541913472
横手駅前温泉（よこてえきまえ）,1.511031484339228
竜門温泉（りゅうもん）,1.5106145326465255
和歌の浦温泉（わかのうら）,1.5105905150239531
鴨川温泉（かもがわ）,1.5105857892702677
志賀の郷温泉（しかのさと）,1.509385967576826
金矢温泉（かなや）,1.5091872955151047
守護陣温泉（しゅごじん）,1.5077832218072589
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.5074234568014109
尾之間温泉（おのあいだ）,1.506119513833845
川浦温泉（かわうら）,1.505871920569523
湯瀬温泉（ゆぜ）,1.5049212278086246
ひよし温泉（ひよし）,1.504904768641851
伊勢志摩賢島温泉（いせしまかしこじま）,1.5046479032306599
羽鳥湖温泉（はとりこ）,1.5039304464077397
大磯温泉（おおいそ）,1.503740620544058
佐渡島椎崎温泉（さどがしましいざき）,1.5034250958200588
気仙沼温泉（けせんぬま）,1.5010255674137571
ねぶた温泉（ねぶた）,1.500211685464419
浜詰温泉（はまづめ）,1.4990045500768199
三富温泉郷（みとみ）,1.498351124320251
湯の元温泉（ゆのもと）,1.49817208123023
たんげ温泉（たんげ）,1.4971379840235912
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4937594147492559
大沢温泉（おおさわ）,1.4933793820929804
鳴子温泉（鳴子温泉郷）（ナルコ）,1.493195184840889
一の俣温泉（いちのまた）,1.493112809093072
広沢寺温泉（こうたくじ）,1.4927282632835583
大堀温泉（おおほり）,1.4915295212482853
よさこい温泉（よさこい）,1.491239578509883
養老牛温泉（ようろううし）,1.4911093336159658
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4905743069054997
奥山温泉（おくやま）,1.488778530113025
志布志温泉（しぶし）,1.4870779967963925
愛山渓温泉（あいざんけい）,1.4857150512427437
俄虫温泉（がむし）,1.4853133956783067
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.482619491208014
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.4826194203843481
嵐山温泉（あらしやま）,1.4824025715525087
三崎温泉（みさき）,1.4794536826693414
壮瞥温泉（そうべつ）,1.478672466337911
小樽運河の湯（おたるうんがのゆ）,1.477745032563633
しほろ温泉（しほろ）,1.4766444052968706
梨木温泉（なしぎ）,1.4764542841428034
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.475808837871754
東尋坊温泉（とうじんぼう）,1.475568763106256
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.475260358692136
石部温泉（いしぶ）,1.4744340026585752
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.4736387915477789
白沢高原温泉（しらさわこうげん）,1.4733523893310296
岩下温泉（いわした）,1.4727241195536949
相間川温泉（あいまがわ）,1.4703051936902596
浜脇温泉（はまわき）,1.469482309799857
湖山温泉（こやま）,1.4689171618591406
広田温泉（ひろた）,1.467780989339453
青根温泉（あおね）,1.4661997210335087
陣場ノ湯温泉（じんばのゆ）,1.465388734540884
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.4640380823013865
摩周温泉（ましゅう）,1.4638355184475889
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4635162090012466
池の平温泉（いけのたいら）,1.4631726064622173
玉川温泉（たまがわ）,1.4615118551898647
千倉元湯温泉（ちくらゆもと）,1.4606727489403317
浜の湯温泉（はまのゆ）,1.4603063547012889
海潟温泉（かいかた）,1.4594189393474328
べふ峡温泉（べふきょう）,1.4594085046510898
大島鉱泉温泉（おしまこうせん）,1.4592497448893589
高山温泉（たかやま）,1.4584953593931602
越後中里温泉（えちごなかざと）,1.4583655308687549
金ヶ崎温泉（かながさき）,1.4571029116115515
応徳温泉（おうとく）,1.4565650031948643
久美浜神の温泉（かんの）,1.4565321155841746
須玉の湯（すだまのゆ）,1.4549502542235215
上牧温泉（かみもく）,1.454687373259583
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.454439390206199
夕日ヶ浦温泉（ゆうひがうら）,1.4541718783468354
伊豆長岡温泉（いずながおか）,1.453977952937822
いわき塩屋崎温泉（いわきしおやざき）,1.4533460947997783
桃山温泉（ももやま）,1.452051462641554
まほらの湯（まほらのゆ）,1.4511155151262247
鳥海温泉（ちょうかい）,1.4499233102131075
九頭竜温泉（くずりゅう）,1.4490515952750063
宮沢温泉（みやざわ）,1.4484447471538566
嬬恋バラギ温泉（つまごいばらぎ）,1.44842066474863
長島温泉（鹿児島県）（ながしま）,1.4464716673127471
秋月温泉（あきづき）,1.4454106412338934
笹谷温泉（ささや）,1.4451487349727439
白丹温泉（しらに）,1.444982966170808
ハツカ石温泉（はつかいし）,1.4448205120430029
熊入温泉（くまいり）,1.4446333040371826
神代温泉（じんだい）,1.4436841896487018
本渡温泉（ほんど）,1.4433646324058298
浅間隠温泉郷（あさまかくし）,1.4430292616939913
ふじやま温泉（ふじやま）,1.442867130386323
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.4428660243346885
鰻温泉（うなぎ）,1.4426217551512148
白馬龍神温泉（はくばりゅうじん）,1.4425923358001764
星野温泉（ほしの）,1.4419012385848406
桃沢温泉（ももさわ）,1.4398737993364628
一里野温泉（いちりの）,1.4381765063319887
湯端温泉（ゆばた）,1.4376905131294
洞川温泉（どろがわ）,1.4372725776723914
倉渕川浦温泉（くらぶちかわうら）,1.4372630551112204
渡瀬温泉（わたぜ）,1.4367553161953408
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.436038225889206
奥津温泉（おくつ）,1.4357746850742337
かぶと湯温泉（かぶとゆ）,1.4354446106895977
橘の郷上野温泉（たちばなのさとうえの）,1.4343741399210852
御湯船温泉（おゆぶね）,1.4336404250970678
入来温泉（いりき）,1.4336274166710128
小野川温泉（おのがわ）,1.4327202084326836
南知多山海温泉（みなみちたやまみ）,1.4326675755176765
美留和温泉（びるわ）,1.4325009354293117
内海温泉（うつみ）,1.4323739228216377
山梨万葉温泉（やまなしまんよう）,1.4306121702129777
玖珠温泉（くす）,1.4298019734243628
真木温泉（まぎ）,1.4290082673308473
市比野温泉（いちひの）,1.4286107836888102
小田温泉（おだ）,1.4273077247800974
七城温泉（しちじょう）,1.4271149814243942
鉛温泉（なまり）,1.4262515547537895
鳩の湯温泉（はとのゆ）,1.425844934628737
瓜島温泉（うりじま）,1.4253298356035962
宇久須温泉（うぐす）,1.42512886473571
深耶馬温泉（しんやば）,1.4244775430346088
岳の湯温泉（熊本県）（たけのゆ）,1.4241835426639866
あしずり温泉郷（あしずり）,1.4233183842368107
桃の木温泉（もものき）,1.4230853854804426
鷹巣温泉（たかす）,1.4230598209850116
小室温泉（こむろ）,1.4218392998382852
すさみ温泉（すさみ）,1.421295102843907
原保温泉（わらぼ）,1.4211888014119565
奥橋立伊根温泉（おくはしだていね）,1.4211214731904072
熱塩温泉（あつしお）,1.4209942271695635
植木温泉（うえき）,1.420940100743964
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4207411073004417
十勝岳温泉（とかちだけ）,1.4197563452207445
久美の浜温泉郷（くみのはま）,1.419607556061855
柿野温泉（かきの）,1.4186657786254258
丹後松島温泉（たんごまつしま）,1.4172113259901873
吉奈温泉（よしな）,1.4171003338568
斐乃上温泉（ひのがみ）,1.4164843328268373
天然大和温泉（てんねんやまと）,1.4164819099498072
串本温泉（くしもと）,1.4161788155558486
三瓶温泉（さんべ）,1.416101406957652
ニセコ湯の里温泉（にせこゆのさと）,1.4155428670778238
咲花温泉（さきはな）,1.4151760212875701
湯泉地温泉（とうせんじ）,1.4148705973933562
岡山空港温泉（おかやまくうこう）,1.4147990646279456
東大沼温泉（ひがしおおぬま）,1.414484414527315
山中湖温泉（やまなかこ）,1.4144771409195822
丸尾温泉（まるお）,1.4142813970223358
桜川温泉（さくらがわ）,1.4134709565795986
西大沼温泉（にしおおぬま）,1.4129248057783341
赤水温泉（あかみず）,1.4122182948363795
月岡温泉（つきおか）,1.411906160212852
山代温泉（加賀温泉郷）（やましろ（かが））,1.4105947712098308
猿川温泉（さるかわ）,1.4105512407180425
幡谷温泉（はたや）,1.4105144054503054
湯村温泉（ゆむら）,1.410107490811569
春日温泉（かすが）,1.4094294558160554
生竜温泉（いきりゅう）,1.4085573115058847
湯ノ釣温泉（ゆのつる）,1.408392757982821
みちのく城址温泉（みちのくじょうし）,1.4083857053035014
朝里川温泉（あさりがわ）,1.408355486496535
ニセコ湯本温泉（にせこゆもと）,1.408255667875172
三内峡温泉（さんないきょう）,1.4080509668841785
祭畤温泉（まつるべ）,1.4079966430613433
一関温泉郷（いちのせき）,1.4075731120169392
伊賀青山朝妻温泉（あさつま）,1.4071159970346105
千倉海岸温泉（ちくらかいがん）,1.4062553458922618
三谷温泉（みや）,1.4050916049298632
南紀田辺温泉（なんきたなべ）,1.4050119968569876
白馬かたくり温泉（はくばかたくり）,1.4049422891673895
芦ノ湖温泉（あしのこ）,1.4048049762614905
海若温泉（わたつみ）,1.4047393141220896
二日市温泉（ふつかいち）,1.403418200730587
倉渕温泉（くらぶち）,1.4027154508934978
黒磯温泉（くろいそ）,1.4024547485771326
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.4019737368499912
菊池温泉（きくち）,1.400971079914036
西谷温泉（にしたに）,1.4008290402907662
滑川温泉（なめかわ）,1.4006483981738218
犬吠埼温泉（いぬぼうさき）,1.3992730273818417
はぎ温泉（はぎ）,1.3990584792547704
本別温泉（ほんべつ）,1.3983765480083388
真沢温泉（さなざわ）,1.39822502414117
阿蘇火の山温泉（あそひのやま）,1.3976125269552915
八丁浜小浜温泉（はっちょうはまこばま）,1.3973138831181875
城島温泉（きじま）,1.3972899909472833
湯ヶ野温泉（ゆがの）,1.3970158242811108
猫魔温泉（ねこま）,1.3969423768890872
小土肥温泉（おどい）,1.3950337569110642
三津浜・湯の花温泉（みとはま・ゆのはな）,1.3945012782416288
さくらんぼ東根温泉（さくらんぼひがしね）,1.3940246344820872
湯沢温泉（ゆざわ）,1.3938138277259113
武田尾温泉（たけだお）,1.393749002956976
宝来温泉（ほうらい）,1.3935127226369721
浜坂温泉郷（はまさか）,1.3927940952098967
伏尾温泉（ふしお）,1.3924192852955528
道志の湯温泉（どうしのゆ）,1.392365244307113
十勝幕別温泉（とかちまくべつ）,1.391815389028272
七釜温泉（しちかま）,1.390825932378014
男鹿温泉（おが）,1.3904349743514448
守実温泉（もりざね）,1.3891291422158134
白神展望温泉（しらかみてんぼう）,1.3874160903703752
北見温泉（きたみ）,1.3872419594280048
温根湯温泉（おんねゆ）,1.3857969731725321
大湯温泉（おおゆ）,1.3856073676331624
照島温泉（てるしま）,1.3851243469245647
川治温泉（かわじ）,1.3844283788418217
鞍馬温泉（くらま）,1.3842391187044645
城崎円山川温泉（きのさきまるやまがわ）,1.38411392610966
河口湖温泉郷（かわぐちこ）,1.3827306250232527
高倉山温泉（たかくらやま）,1.3826242872301675
南幌温泉（なんぽろ）,1.382586180645987
