name,value
いわき湯本温泉（いわきゆもと）,3.339938998676655
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2924459025990673
乳頭温泉郷（にゅうとう）,2.245254699595091
野沢温泉（のざわ）,2.2399474662024437
登別温泉（のぼりべつ）,2.2384039773265036
黒川温泉（くろかわ）,2.209387408524025
中山平温泉（なかやまだいら）,2.202263809967695
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1878766997989905
平山温泉（ひらやま）,2.1746885620920757
宇佐温泉（うさ）,2.1529253930444034
白川温泉（しらかわ）,2.1285092981713936
星川温泉（ほしかわ）,2.086432914976485
山川温泉（やまかわ）,2.0754511891977816
霧島温泉郷（きりしま）,2.012530521898553
さくらんぼ東根温泉（さくらんぼひがしね）,2.0107903992075746
台温泉（花巻温泉郷）（だい（はなまき））,1.9646596155106657
奥道後温泉（おくどうご）,1.890825759801196
湯田川温泉（ゆだがわ）,1.881386316267819
高湯温泉（たかゆ）,1.878197064532376
乗鞍高原温泉（のりくらこうげん）,1.8440129486843944
箱根強羅温泉（はこねごうら）,1.8369986543931613
原鶴温泉（はらづる）,1.8248404683999535
奥塩原新湯温泉（おくしおばらあらゆ）,1.805898820345358
光徳温泉（こうとく）,1.8000320743133382
鳩の湯温泉（はとのゆ）,1.795085652231625
下條温泉（しもじょう）,1.7937334121273059
会津東山温泉（あいづひがしやま）,1.7926767046404322
磐梯熱海温泉（ばんだいあたみ）,1.7898468860856642
あいのの温泉（あいのの）,1.787203404620835
笹谷温泉（ささや）,1.78628951747243
応徳温泉（おうとく）,1.780585687880109
網張温泉（あみはり）,1.7781643312560713
林田温泉（はやしだ）,1.775797724246797
熊の湯硯川温泉（くまのゆすずりかわ）,1.7753491761253737
新湯温泉（しんゆ）,1.7748163767249845
鎌先温泉（かまさき）,1.7707385501665314
小金湯温泉（こがねゆ）,1.7648788990407456
柳川温泉（やながわ）,1.761382788101711
山代温泉（加賀温泉郷）（やましろ（かが））,1.7603266869739789
萩温泉郷（はぎ）,1.7582011796852073
咲花温泉（さきはな）,1.757305131021251
天城湯ヶ島温泉（あまぎゆがしま）,1.7527914175127701
八幡平温泉郷（はちまんたい）,1.7490977704434134
赤倉温泉（あかくら）,1.7488297027785604
蔵王温泉（ざおう）,1.7469715951237736
赤根温泉（あかね）,1.7465655375272036
湯田中温泉（ゆだなか）,1.742662961435754
南紀白浜温泉（なんきしらはま）,1.7418849850300608
大船上の湯温泉（おおふなかみのゆ）,1.7412552477269456
大子温泉（だいご）,1.7390195543582483
尻焼温泉（しりやき）,1.7385002051184817
川古温泉（かわふる）,1.7342547913331812
湯の元温泉（ゆのもと）,1.7326430839645426
川湯温泉（かわゆ）,1.72970888622832
鳥取温泉（とっとり）,1.7285205766604077
一の俣温泉（いちのまた）,1.728052586998518
"温海温泉,あつみ温泉（あつみ）",1.7265909918606646
新胎内温泉（しんたいない）,1.7255147944045504
わらび温泉（わらび）,1.722351897371615
戸倉上山田温泉（とぐらかみやまだ）,1.7219347671900944
冷川温泉（ひえかわ）,1.720240587777481
わいた温泉郷（わいた）,1.7199880733813455
別所温泉（神奈川県）（べっしょ）,1.7186819753814033
湯村温泉（ゆむら）,1.7156628968375849
一関温泉郷（いちのせき）,1.712778198873488
妙高高原燕温泉（みょうこうこうげんつばめ）,1.7113186851052977
土湯温泉（つちゆ）,1.7099349005374966
塩江温泉（しおのえ）,1.709914933503946
天ヶ瀬温泉（あまがせ）,1.709331729335756
芦ノ牧温泉（あしのまき）,1.7090179846599334
栗山温泉（くりやま）,1.7064158121669075
倉渕川浦温泉（くらぶちかわうら）,1.7053913863194061
浅間隠温泉郷（あさまかくし）,1.7044763760868369
夏油温泉（げとう）,1.7028641111058433
黒石温泉郷（くろいし）,1.7022283788225272
すさみ温泉（すさみ）,1.7010107310715972
喜連川温泉（きつれがわ）,1.6931563527664033
