name,value
生竜温泉（いきりゅう）,2.679364993553313
奥天竜不動温泉（オクテンリュウフドウ）,2.0969186648489933
宮沢温泉（みやざわ）,2.0115371238026354
菊池渓谷温泉（きくちけいこく）,2.0043167927553727
奥平温泉（おくだいら）,1.9755701101370273
大堀温泉（おおほり）,1.9645535596779415
檜枝岐温泉（ひのえまた）,1.9609039502484458
九頭竜温泉（くずりゅう）,1.9605437226002178
るり温泉（るり）,1.9559957750259882
湖山温泉（こやま）,1.9406369001855925
下條温泉（しもじょう）,1.9346166316715498
畔地温泉（あぜち）,1.9318542097059506
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9310446206894185
袋田温泉（ふくろだ）,1.9303328749442856
池の平温泉（いけのたいら）,1.9138082500369775
蒲郡温泉（がまごおり）,1.9131322797328707
高倉山温泉（たかくらやま）,1.9112386650036253
上齋原温泉（かみさいばら）,1.910131820823465
天目山温泉（てんもくざん）,1.9089638301422671
浅茂川浦島温泉（あさもがわうらしま）,1.9082357171272475
川場温泉（かわば）,1.9072628185389533
京都竹の郷温泉（きょうとたけのさと）,1.9072359188681556
向山温泉（むこうやま）,1.9060078256541775
月川温泉（つきかわ）,1.8959834315237545
水分温泉（みずわき）,1.8933299835239137
伊賀温泉（いが）,1.8931093883892847
山の神温泉（やまのかみ）,1.8920630735537363
古湯温泉（ふるゆ）,1.8897494250110218
川内市街地温泉（せんだいしがいち）,1.8875980705732391
玄海さつき温泉（げんかいさつき）,1.8811836244804518
東トロコ温泉（ひがしとろこ）,1.8761493904013482
岩下温泉（いわした）,1.8735139914330035
あずまや温泉（あずまや）,1.8632732358716781
越中つるぎ温泉（えっちゅうつるぎ）,1.8605963621820722
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8588055758130928
城崎円山川温泉（きのさきまるやまがわ）,1.8584182119085675
セキアヒルズ温泉（せきあひるず）,1.85703013492009
湯瀬温泉（ゆぜ）,1.8533604049020342
奥橋立伊根温泉（おくはしだていね）,1.850776504287644
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8491862162947654
奥山温泉（おくやま）,1.8461431608195342
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8450145876715107
白沢高原温泉（しらさわこうげん）,1.841139248297328
南木曽温泉（なぎそ）,1.840434485106241
伊豆高原温泉（いずこうげん）,1.8403002627785243
二塚温泉（につか）,1.8380954314791969
鈍川温泉（にぶかわ）,1.8361776446066205
裏耶馬渓温泉（うらやばけい）,1.833923903698959
