name,value
志賀の郷温泉（しかのさと）,2.780797046898068
金ヶ崎温泉（かながさき）,1.9848819762576317
和歌の浦温泉（わかのうら）,1.9459849026324094
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9426660802647255
五浦温泉（いつうら）,1.9403776265896746
北広島温泉（きたひろしま）,1.9249426551703093
伊勢志摩賢島温泉（いせしまかしこじま）,1.9175382825451486
よさこい温泉（よさこい）,1.9121918746418713
蒲郡温泉（がまごおり）,1.9088517239506264
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9060454784474081
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9052994711513538
たまゆら温泉（たまゆら）,1.8947450660763012
照島温泉（てるしま）,1.888949216324566
和倉温泉（わくら）,1.8888437855448843
五條リバーサイド温泉（ごじょうりばーさいど）,1.88643825986841
二見温泉（ふたみ）,1.8854187315032966
中禅寺温泉（ちゅうぜんじ）,1.8819089782086835
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8770517892757619
小田原温泉（おだわら）,1.8737745752855055
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8735997214049536
天津小湊温泉（あまつこみなと）,1.8730484589880358
ウトロ温泉（うとろ）,1.8721075574071078
気仙沼温泉（けせんぬま）,1.871273063960067
いわき塩屋崎温泉（いわきしおやざき）,1.87027529746402
浜坂温泉郷（はまさか）,1.8697904986963758
天然大和温泉（てんねんやまと）,1.86934623984431
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8693344777153023
白浜野嶋温泉（しらはまのじま）,1.8692068937086108
佐渡島椎崎温泉（さどがしましいざき）,1.8678952305159275
鳥海温泉（ちょうかい）,1.8673824743786152
一関温泉郷（いちのせき）,1.8584174529905768
登別温泉（のぼりべつ）,1.852448107858283
松泉宮温泉（しょうせんきゅう）,1.851804737304
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8500005638091892
箱根湯本温泉（はこねゆもと）,1.848766623593975
榛名湖温泉（はるなこ）,1.8473408197633168
三崎温泉（みさき）,1.8467122366624897
鵜原温泉（うばら）,1.8428683774734753
三保はごろも温泉（みほはごろも）,1.8428546066625398
広島温泉（ひろしま）,1.8368223063863707
はぎ温泉（はぎ）,1.8352416857159222
横手駅前温泉（よこてえきまえ）,1.8346264086825692
南田温泉（みなみだ）,1.8324002244280297
ニセコワイス高原温泉（にせこわいすこうげん）,1.8322240666148888
大磯温泉（おおいそ）,1.8315350736126952
丹後奥伊根温泉（たんごおくいね）,1.830143152317707
相間川温泉（あいまがわ）,1.8287414717663455
鯨波松島温泉（くじらなみまつしま）,1.8280867490701485
函館温泉（はこだて）,1.8268824476208807
萩温泉郷（はぎ）,1.8266318666816193
きのえ温泉（きのえ）,1.8231248675643101
