name,value
丸駒温泉（まるこま）,3.4049350729133145
ニセコワイス高原温泉（にせこわいすこうげん）,2.7620587489641077
上の湯温泉郷（かみのゆ）,2.7394943431987393
岩尾別温泉（いわおべつ）,2.7168664741606423
ニセコ駅前温泉（にせこえきまえ）,2.708807431094316
菊南温泉（きくなん）,2.6796233774624865
つつじの湯（つつじのゆ）,2.601817569469477
丹後奥伊根温泉（たんごおくいね）,2.595969807553343
船尾の湯（ふなおのゆ）,2.5810677275900202
南九州頴娃（みなみきゅうしゅう・えい）,2.5658455137760092
草塩温泉（くさしお）,2.553419483502706
矢原温泉（やわら）,2.546663757325251
峠の湯（とうげのゆ）,2.530173765422204
九重温泉郷（くじゅう）,2.5191406786983666
大神温泉（おおがみ）,2.484346287681427
ニセコ薬師温泉（にせこやくし）,2.453324273686646
ニセコ温泉郷（にせこ）,2.441297613770673
登別温泉（のぼりべつ）,2.4388715696812193
ニセコ黄金温泉（にせここがね）,2.437062034852061
千倉瀬戸浜温泉（ちくらせとはま）,2.4033216623671643
奥鬼怒温泉郷（おくきぬ）,2.39783491972592
氷見温泉郷（ひみ）,2.3930698388247262
天草下田温泉（あまくさしもだ）,2.3806551357045835
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.371621617372934
伏見温泉（ふしみ）,2.3706894207994145
恵山温泉郷（えさん）,2.3679300426391814
倶知安温泉（くっちゃん）,2.365394499322553
妙義温泉（みょうぎ）,2.365289511777364
千貫石温泉（せんがんいし）,2.360926145995076
湯前温泉（ゆのまえ）,2.353060659085001
厳美渓温泉（げんびけい）,2.3473095885190096
木曽温泉（きそ）,2.3405629779817736
赤瀬温泉（あかせ）,2.3383592240841358
中禅寺温泉（ちゅうぜんじ）,2.3371275129565943
ウトロ温泉（うとろ）,2.336804038914509
かつらぎ温泉（かつらぎ）,2.336371170208826
青島温泉（あおしま）,2.335422430277129
然別湖畔温泉（しかりべつこはん）,2.331942222039679
支笏湖温泉（しこつこ）,2.330078688549015
肘折温泉（ひじおり）,2.3260283966717266
志摩・浜島温泉郷（しま・はまじま）,2.3235485045940845
トムラウシ温泉（とむらうし）,2.318977517255973
京都温泉（きょうと）,2.3172922167749634
芦別温泉（あしべつ）,2.3133479595442354
鯵ヶ沢高原温泉（あじがさわこうげん）,2.31225039197511
鶴ノ湯温泉（つるのゆ）,2.2958582752865633
大分市内温泉（おおいたしない）,2.291753414066839
鵜原温泉（うばら）,2.2908778962183307
八雲温泉（北海道）（やくも）,2.288026777205271
亀山温泉（かめやま）,2.2844075355901348
光徳温泉（こうとく）,2.280172122288576
十勝川温泉（とかちがわ）,2.279873626946887
丹後はなれ湖温泉（たんごはなれこ）,2.2761197862093585
湯の川温泉（ゆのかわ）,2.2742907252907756
神山温泉（かみやま）,2.2715102302499144
天津小湊温泉（あまつこみなと）,2.2704412952852455
有馬温泉（ありま）,2.270105066010446
雫石高倉温泉（しずくいしたかくら）,2.2673777918201505
姫川温泉（ひめかわ）,2.2633585129800813
みなべ温泉（みなべ）,2.2609347020160584
霧島温泉郷（きりしま）,2.256627410009052
